Name:				262_n100_m200_bt10_25620
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1627.63
Calculation_Time:		11.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		16 43 44 31 22 7 33 17 3 28 21 41 29 30 19 32 24 38 36 35 34 9 15 20 1 8 10 18 14 23 25 11 26 42 40 39 6 5 27 47 2 4 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	19	7	0	0	0	0	12	7	6	448.61	0		48.010574
12	20	7	0	0	7	0	12	7	6	448.61	0		48.010574
12	18	6	0	0	14	0	10	2	7	121.13	0		17.741160
4	5	3	0	0	16	0	10	4	4	148.45	0		36.951389
2	2	1	0	0	20	0	7	4	8	89.12	0		6.435426
2	3	4	0	0	16	4	8	4	4	55.77	0		21.527783
47	80	1	0	0	0	6	7	4	8	89.12	0		6.435426
47	82	9	0	0	4	6	11	5	3	65.44	0		13.036439
47	81	6	0	0	9	6	10	2	7	121.13	0		17.741160
27	44	10	0	0	16	8	9	6	6	110.44	0		23.719453
5	6	10	0	0	16	14	9	6	6	110.44	0		23.719453
6	7	1	0	0	4	9	7	4	8	89.12	0		6.435426
6	8	5	0	0	16	20	7	6	5	154.72	1		5.319968
39	67	8	0	10	14	0	11	5	7	116.23	0		9.228267
39	66	5	0	0	16	25	7	6	5	154.72	1		5.319968
40	69	9	0	10	19	0	11	5	3	65.44	0		13.036439
40	68	5	0	10	19	3	7	6	5	154.72	1		5.319968
42	73	8	0	9	14	7	11	5	7	116.23	0		9.228267
42	74	10	0	9	14	14	9	6	6	110.44	0		23.719453
26	42	3	0	7	16	20	10	4	4	148.45	0		36.951389
26	43	6	0	0	11	6	10	2	7	121.13	0		17.741160
11	17	8	0	12	0	0	11	5	7	116.23	0		9.228267
11	16	4	0	0	8	13	8	4	4	55.77	0		21.527783
11	15	2	0	12	5	0	15	5	3	217.11	1		15.689187
25	41	3	1	0	4	17	10	4	4	148.45	0		36.951389
25	40	2	0	12	5	3	15	5	3	217.11	1		15.689187
23	37	1	0	0	0	14	7	4	8	89.12	0		6.435426
23	38	2	0	11	5	6	15	5	3	217.11	1		15.689187
14	22	9	0	11	0	7	11	5	3	65.44	0		13.036439
18	28	4	1	0	4	21	8	4	4	55.77	0		21.527783
18	29	4	0	0	0	22	8	4	4	55.77	0		21.527783
18	30	5	0	10	5	9	7	6	5	154.72	1		5.319968
10	12	3	1	0	4	25	10	4	4	148.45	0		36.951389
10	13	3	0	0	0	26	10	4	4	148.45	0		36.951389
10	14	5	0	10	5	14	7	6	5	154.72	1		5.319968
8	10	8	0	10	0	10	11	5	7	116.23	0		9.228267
1	1	3	0	7	16	24	10	4	4	148.45	0		36.951389
20	33	7	0	21	10	0	12	7	6	448.61	0		48.010574
20	32	3	0	10	0	17	10	4	4	148.45	0		36.951389
15	23	8	0	21	17	0	11	5	7	116.23	0		9.228267
9	11	9	0	21	10	6	11	5	3	65.44	0		13.036439
34	56	7	0	32	17	0	12	7	6	448.61	0		48.010574
34	55	3	0	10	0	21	10	4	4	148.45	0		36.951389
35	58	7	0	27	0	0	12	7	6	448.61	0		48.010574
35	59	10	0	20	17	7	9	6	6	110.44	0		23.719453
35	57	2	0	26	0	6	15	5	3	217.11	1		15.689187
36	60	3	0	10	0	25	10	4	4	148.45	0		36.951389
36	62	6	0	9	14	20	10	2	7	121.13	0		17.741160
36	61	4	0	20	17	13	8	4	4	55.77	0		21.527783
38	65	9	0	20	10	9	11	5	3	65.44	0		13.036439
38	64	6	0	20	10	12	10	2	7	121.13	0		17.741160
24	39	7	0	32	17	6	12	7	6	448.61	0		48.010574
32	52	4	0	20	12	12	8	4	4	55.77	0		21.527783
19	31	5	0	10	5	19	7	6	5	154.72	1		5.319968
30	49	1	0	19	12	16	7	4	8	89.12	0		6.435426
30	50	6	0	20	21	13	10	2	7	121.13	0		17.741160
29	48	3	0	18	17	17	10	4	4	148.45	0		36.951389
41	70	1	0	17	17	21	7	4	8	89.12	0		6.435426
41	71	1	0	33	7	0	7	4	8	89.12	0		6.435426
41	72	2	0	26	0	9	15	5	3	217.11	1		15.689187
21	34	10	0	30	17	12	9	6	6	110.44	0		23.719453
28	46	9	0	30	17	18	11	5	3	65.44	0		13.036439
28	47	9	0	30	17	21	11	5	3	65.44	0		13.036439
28	45	3	0	30	17	24	10	4	4	148.45	0		36.951389
3	4	1	0	33	11	0	7	4	8	89.12	0		6.435426
17	26	3	1	33	7	8	10	4	4	148.45	0		36.951389
17	27	4	0	19	12	24	8	4	4	55.77	0		21.527783
33	54	7	0	40	5	0	12	7	6	448.61	0		48.010574
33	53	5	0	10	5	24	7	6	5	154.72	1		5.319968
7	9	1	1	33	7	12	7	4	8	89.12	0		6.435426
22	36	9	0	40	12	0	11	5	3	65.44	0		13.036439
22	35	6	1	37	5	8	10	2	7	121.13	0		17.741160
31	51	5	0	40	5	6	7	6	5	154.72	1		5.319968
44	77	8	0	40	12	3	11	5	7	116.23	0		9.228267
43	76	6	1	37	5	15	10	2	7	121.13	0		17.741160
43	75	2	0	26	0	12	15	5	3	217.11	1		15.689187
16	24	3	0	39	12	10	10	4	4	148.45	0		36.951389
16	25	4	0	39	12	14	8	4	4	55.77	0		21.527783


