Name:				292_n100_m200_bt10_28333
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1905.16
Calculation_Time:		21.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		40 5 10 48 30 47 36 37 32 20 29 31 35 33 28 24 4 13 23 11 3 7 12 19 22 15 41 2 49 44 45 14 21 39 51 17 52 25 9 26 18 1 38 43 8 42 34 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	10	9	0	0	0	0	6	5	5	122.53	0		25.563860
6	9	4	0	0	5	0	15	5	4	225.34	1		8.629777
34	70	2	0	0	10	0	6	2	8	49.85	0		136.629782
42	85	3	0	0	12	0	7	5	6	76.01	0		19.717874
42	86	9	0	0	17	0	6	5	5	122.53	0		25.563860
8	16	10	0	0	0	5	6	6	6	172.14	0		30.795433
8	14	1	0	0	22	0	9	3	6	148.97	0		11.155127
8	15	9	0	0	17	5	6	5	5	122.53	0		25.563860
43	87	3	0	0	12	6	7	5	6	76.01	0		19.717874
43	88	9	0	0	17	10	6	5	5	122.53	0		25.563860
38	79	10	0	0	0	11	6	6	6	172.14	0		30.795433
38	77	2	0	0	22	6	6	2	8	49.85	0		136.629782
38	78	8	0	0	6	4	6	3	4	58.97	1		9.171969
1	1	1	0	0	12	12	9	3	6	148.97	0		11.155127
1	2	1	0	0	12	18	9	3	6	148.97	0		11.155127
1	3	4	0	6	0	0	15	5	4	225.34	1		8.629777
18	37	7	0	0	0	17	8	6	7	263.61	0		44.662441
18	36	3	0	0	17	15	7	5	6	76.01	0		19.717874
18	35	2	0	0	10	8	6	2	8	49.85	0		136.629782
26	54	8	0	0	6	8	6	3	4	58.97	1		9.171969
9	17	2	0	0	15	12	6	2	8	49.85	0		136.629782
9	18	4	0	7	15	0	15	5	4	225.34	1		8.629777
25	53	7	0	15	5	0	8	6	7	263.61	0		44.662441
25	52	1	0	0	17	21	9	3	6	148.97	0		11.155127
52	107	7	0	15	5	7	8	6	7	263.61	0		44.662441
52	108	7	0	15	5	14	8	6	7	263.61	0		44.662441
52	106	6	0	0	0	24	10	3	6	163.75	0		18.410377
17	32	2	0	0	22	14	6	2	8	49.85	0		136.629782
17	33	8	0	0	3	24	6	3	4	58.97	1		9.171969
17	34	8	0	0	12	24	6	3	4	58.97	1		9.171969
51	105	7	0	15	5	21	8	6	7	263.61	0		44.662441
39	80	3	0	21	0	0	7	5	6	76.01	0		19.717874
39	81	4	0	22	11	0	15	5	4	225.34	1		8.629777
21	43	1	0	9	20	0	9	3	6	148.97	0		11.155127
21	44	2	0	0	15	20	6	2	8	49.85	0		136.629782
14	28	10	0	22	16	0	6	6	6	172.14	0		30.795433
14	27	5	0	9	23	0	17	2	3	65.18	0		48.602499
45	92	7	0	22	16	6	8	6	7	263.61	0		44.662441
45	93	9	0	21	0	6	6	5	5	122.53	0		25.563860
45	94	9	0	21	0	11	6	5	5	122.53	0		25.563860
44	90	3	0	21	0	16	7	5	6	76.01	0		19.717874
44	91	6	0	22	16	13	10	3	6	163.75	0		18.410377
44	89	2	0	0	20	21	6	2	8	49.85	0		136.629782
49	102	3	0	21	0	22	7	5	6	76.01	0		19.717874
49	103	6	0	22	19	13	10	3	6	163.75	0		18.410377
49	101	2	0	0	22	22	6	2	8	49.85	0		136.629782
2	4	6	0	22	16	19	10	3	6	163.75	0		18.410377
41	84	7	0	23	5	0	8	6	7	263.61	0		44.662441
15	29	6	0	22	19	19	10	3	6	163.75	0		18.410377
15	30	8	0	22	11	4	6	3	4	58.97	1		9.171969
22	45	1	0	23	5	7	9	3	6	148.97	0		11.155127
22	46	1	0	23	8	7	9	3	6	148.97	0		11.155127
19	39	10	0	23	5	13	6	6	6	172.14	0		30.795433
19	38	8	0	22	11	8	6	3	4	58.97	1		9.171969
12	24	5	0	9	23	3	17	2	3	65.18	0		48.602499
7	11	3	0	23	5	19	7	5	6	76.01	0		19.717874
7	12	6	0	6	22	6	10	3	6	163.75	0		18.410377
7	13	9	0	22	16	25	6	5	5	122.53	0		25.563860
3	5	6	0	6	22	12	10	3	6	163.75	0		18.410377
11	22	2	0	6	22	18	6	2	8	49.85	0		136.629782
11	23	2	0	26	22	0	6	2	8	49.85	0		136.629782
23	48	9	0	23	5	25	6	5	5	122.53	0		25.563860
23	47	8	0	22	11	12	6	3	4	58.97	1		9.171969
13	25	1	0	28	0	0	9	3	6	148.97	0		11.155127
13	26	4	0	32	3	0	15	5	4	225.34	1		8.629777
4	7	6	0	28	0	6	10	3	6	163.75	0		18.410377
4	6	5	0	32	8	0	17	2	3	65.18	0		48.602499
24	51	10	0	32	16	0	6	6	6	172.14	0		30.795433
24	49	1	0	28	0	12	9	3	6	148.97	0		11.155127
24	50	1	0	28	0	18	9	3	6	148.97	0		11.155127
28	57	6	0	28	0	24	10	3	6	163.75	0		18.410377
28	56	1	0	32	22	0	9	3	6	148.97	0		11.155127
33	69	10	0	32	16	6	6	6	6	172.14	0		30.795433
35	71	1	0	32	22	6	9	3	6	148.97	0		11.155127
35	73	9	1	28	16	25	6	5	5	122.53	0		25.563860
35	72	5	0	32	8	3	17	2	3	65.18	0		48.602499
31	63	3	0	37	10	0	7	5	6	76.01	0		19.717874
31	64	3	0	37	10	6	7	5	6	76.01	0		19.717874
31	65	8	0	22	11	16	6	3	4	58.97	1		9.171969
29	59	10	0	37	10	12	6	6	6	172.14	0		30.795433
29	58	6	0	32	22	12	10	3	6	163.75	0		18.410377
20	42	10	0	33	16	12	6	6	6	172.14	0		30.795433
20	40	1	0	32	22	18	9	3	6	148.97	0		11.155127
20	41	4	0	32	3	4	15	5	4	225.34	1		8.629777
32	66	1	0	32	22	24	9	3	6	148.97	0		11.155127
32	68	5	0	32	8	6	17	2	3	65.18	0		48.602499
32	67	2	0	32	8	9	6	2	8	49.85	0		136.629782
37	75	3	0	33	16	18	7	5	6	76.01	0		19.717874
37	76	5	0	38	0	0	17	2	3	65.18	0		48.602499
36	74	3	0	33	16	24	7	5	6	76.01	0		19.717874
47	97	7	0	37	10	18	8	6	7	263.61	0		44.662441
30	60	1	0	40	16	0	9	3	6	148.97	0		11.155127
30	61	2	0	32	8	17	6	2	8	49.85	0		136.629782
30	62	2	0	38	0	3	6	2	8	49.85	0		136.629782
48	98	3	0	45	10	0	7	5	6	76.01	0		19.717874
48	99	5	0	40	19	0	17	2	3	65.18	0		48.602499
48	100	8	0	32	3	8	6	3	4	58.97	1		9.171969
10	20	7	1	45	10	6	8	6	7	263.61	0		44.662441
10	21	9	0	37	10	25	6	5	5	122.53	0		25.563860
10	19	2	0	38	8	9	6	2	8	49.85	0		136.629782
5	8	8	0	32	3	12	6	3	4	58.97	1		9.171969
40	82	7	0	45	10	13	8	6	7	263.61	0		44.662441
40	83	9	0	45	10	20	6	5	5	122.53	0		25.563860


