Name:				291_n100_m200_bt10_28308
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1458.08
Calculation_Time:		6.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			67
Customer_Sequence:		14 2 7 31 23 6 28 32 8 24 18 10 34 4 12 33 21 1 19 27 20 9 15 26 17 13 25 29 16 22 35 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	9	0	0	0	0	10	3	7	77	0		9.254110
35	70	2	0	0	3	0	13	5	3	90.69	0		22.052108
35	68	1	0	0	8	0	17	2	4	127.84	0		17.164828
35	69	1	0	0	10	0	17	2	4	127.84	0		17.164828
22	44	10	0	0	12	0	11	5	6	262.23	0		70.509017
22	43	1	0	0	17	0	17	2	4	127.84	0		17.164828
16	32	7	0	13	0	0	17	7	5	583.56	0		19.740667
16	31	5	0	0	19	0	11	5	8	312.51	0		17.806084
29	58	7	0	10	0	5	17	7	5	583.56	0		19.740667
29	59	7	0	10	0	10	17	7	5	583.56	0		19.740667
25	49	5	0	0	7	4	11	5	8	312.51	0		17.806084
13	25	8	0	0	12	6	11	5	6	191.66	0		11.096536
13	26	9	0	0	19	8	10	3	7	77	0		9.254110
13	24	4	0	0	17	4	15	2	5	165.87	1		6.541998
17	35	9	0	0	7	12	10	3	7	77	0		9.254110
17	34	6	0	10	0	15	15	2	5	50.14	0		4.515669
17	33	4	0	0	17	9	15	2	5	165.87	1		6.541998
26	52	7	0	17	7	0	17	7	5	583.56	0		19.740667
26	50	2	0	0	10	12	13	5	3	90.69	0		22.052108
26	51	4	0	0	17	14	15	2	5	165.87	1		6.541998
15	30	7	0	13	7	5	17	7	5	583.56	0		19.740667
9	17	1	0	0	10	15	17	2	4	127.84	0		17.164828
20	39	2	0	0	7	19	13	5	3	90.69	0		22.052108
20	40	4	0	0	12	15	15	2	5	165.87	1		6.541998
27	54	7	0	17	14	0	17	7	5	583.56	0		19.740667
27	53	2	0	0	7	22	13	5	3	90.69	0		22.052108
19	37	1	0	0	7	25	17	2	4	127.84	0		17.164828
19	38	4	0	0	17	19	15	2	5	165.87	1		6.541998
1	2	8	0	10	2	15	11	5	6	191.66	0		11.096536
1	3	8	0	10	2	21	11	5	6	191.66	0		11.096536
1	1	1	0	0	9	25	17	2	4	127.84	0		17.164828
21	42	7	0	15	14	5	17	7	5	583.56	0		19.740667
21	41	2	0	10	2	27	13	5	3	90.69	0		22.052108
33	65	2	0	15	12	10	13	5	3	90.69	0		22.052108
33	64	1	0	10	0	20	17	2	4	127.84	0		17.164828
33	66	4	0	0	12	20	15	2	5	165.87	1		6.541998
12	22	9	0	0	19	15	10	3	7	77	0		9.254110
12	23	9	0	0	19	22	10	3	7	77	0		9.254110
12	21	2	0	15	17	10	13	5	3	90.69	0		22.052108
4	8	5	0	15	12	13	11	5	8	312.51	0		17.806084
4	9	5	0	15	17	13	11	5	8	312.51	0		17.806084
34	67	9	0	15	12	21	10	3	7	77	0		9.254110
10	18	8	0	15	15	21	11	5	6	191.66	0		11.096536
10	19	9	0	17	7	10	10	3	7	77	0		9.254110
18	36	7	0	30	0	0	17	7	5	583.56	0		19.740667
24	48	3	0	15	15	27	6	3	3	27.28	1		4.718169
8	16	8	0	27	0	5	11	5	6	191.66	0		11.096536
8	15	6	0	10	0	24	15	2	5	50.14	0		4.515669
32	63	6	0	17	10	10	15	2	5	50.14	0		4.515669
28	56	7	0	34	7	0	17	7	5	583.56	0		19.740667
28	57	8	0	27	0	11	11	5	6	191.66	0		11.096536
28	55	3	0	17	7	17	6	3	3	27.28	1		4.718169
6	12	6	0	17	10	15	15	2	5	50.14	0		4.515669
6	11	3	0	17	7	20	6	3	3	27.28	1		4.718169
23	46	5	0	27	0	17	11	5	8	312.51	0		17.806084
23	47	10	0	30	5	5	11	5	6	262.23	0		70.509017
23	45	4	0	17	10	20	15	2	5	165.87	1		6.541998
31	61	8	0	30	5	11	11	5	6	191.66	0		11.096536
31	62	9	1	28	12	10	10	3	7	77	0		9.254110
7	13	2	0	27	5	17	13	5	3	90.69	0		22.052108
7	14	6	0	27	5	20	15	2	5	50.14	0		4.515669
2	6	10	0	32	10	5	11	5	6	262.23	0		70.509017
2	5	9	0	27	7	20	10	3	7	77	0		9.254110
2	4	2	0	25	0	25	13	5	3	90.69	0		22.052108
14	28	8	0	32	10	11	11	5	6	191.66	0		11.096536
14	29	9	0	28	12	17	10	3	7	77	0		9.254110
14	27	6	0	25	5	25	15	2	5	50.14	0		4.515669


