Name:				226_n100_m200_bt3_22274
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1239.33
Calculation_Time:		4.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			68
Customer_Sequence:		14 4 16 10 13 23 5 35 34 8 22 9 29 25 28 24 1 33 3 11 2 26 12 6 27 37 7 15 21 31 18 20 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	60	3	0	0	0	0	13	2	6	104.47	0		16.725813
30	59	1	0	0	2	0	16	3	5	172.02	1		5.599234
20	39	1	0	0	5	0	16	3	5	172.02	1		5.599234
18	36	3	0	0	8	0	13	2	6	104.47	0		16.725813
18	37	3	0	0	10	0	13	2	6	104.47	0		16.725813
18	35	1	0	0	12	0	16	3	5	172.02	1		5.599234
31	61	1	0	0	15	0	16	3	5	172.02	1		5.599234
21	41	2	0	0	18	0	9	7	6	171.93	0		13.634740
21	40	1	0	0	2	5	16	3	5	172.02	1		5.599234
15	31	2	0	0	18	6	9	7	6	171.93	0		13.634740
15	32	3	0	0	0	6	13	2	6	104.47	0		16.725813
7	13	2	0	0	18	12	9	7	6	171.93	0		13.634740
7	14	2	0	9	18	0	9	7	6	171.93	0		13.634740
7	15	3	0	0	8	6	13	2	6	104.47	0		16.725813
37	72	2	0	0	18	18	9	7	6	171.93	0		13.634740
37	73	3	0	0	10	6	13	2	6	104.47	0		16.725813
37	71	1	0	0	5	5	16	3	5	172.02	1		5.599234
27	53	2	0	9	18	6	9	7	6	171.93	0		13.634740
27	54	3	0	0	0	12	13	2	6	104.47	0		16.725813
27	52	1	0	0	12	5	16	3	5	172.02	1		5.599234
6	12	3	0	0	8	12	13	2	6	104.47	0		16.725813
12	26	2	0	0	18	24	9	7	6	171.93	0		13.634740
26	51	3	0	0	10	12	13	2	6	104.47	0		16.725813
2	4	2	0	9	18	12	9	7	6	171.93	0		13.634740
11	23	2	0	9	18	18	9	7	6	171.93	0		13.634740
11	24	2	0	9	18	24	9	7	6	171.93	0		13.634740
11	25	3	0	0	0	18	13	2	6	104.47	0		16.725813
3	5	1	0	0	15	5	16	3	5	172.02	1		5.599234
33	65	3	0	0	8	18	13	2	6	104.47	0		16.725813
33	64	1	0	0	2	10	16	3	5	172.02	1		5.599234
1	2	2	0	16	0	0	9	7	6	171.93	0		13.634740
1	3	3	0	0	10	18	13	2	6	104.47	0		16.725813
1	1	1	0	0	5	10	16	3	5	172.02	1		5.599234
24	47	2	0	16	7	0	9	7	6	171.93	0		13.634740
24	48	2	0	16	0	6	9	7	6	171.93	0		13.634740
24	46	1	0	0	12	10	16	3	5	172.02	1		5.599234
28	56	2	0	16	7	6	9	7	6	171.93	0		13.634740
28	55	1	0	0	15	10	16	3	5	172.02	1		5.599234
25	49	2	0	16	0	12	9	7	6	171.93	0		13.634740
25	50	3	0	0	0	24	13	2	6	104.47	0		16.725813
29	57	2	0	16	7	12	9	7	6	171.93	0		13.634740
29	58	3	0	0	8	24	13	2	6	104.47	0		16.725813
9	19	1	0	0	14	15	16	3	5	172.02	1		5.599234
22	43	3	0	0	10	24	13	2	6	104.47	0		16.725813
22	42	1	0	0	14	20	16	3	5	172.02	1		5.599234
8	17	2	0	16	0	18	9	7	6	171.93	0		13.634740
8	18	3	0	16	14	0	13	2	6	104.47	0		16.725813
8	16	1	0	0	14	25	16	3	5	172.02	1		5.599234
34	66	2	0	16	7	18	9	7	6	171.93	0		13.634740
34	67	2	0	16	0	24	9	7	6	171.93	0		13.634740
35	68	2	0	16	7	24	9	7	6	171.93	0		13.634740
35	69	3	0	16	16	0	13	2	6	104.47	0		16.725813
5	9	2	0	18	18	0	9	7	6	171.93	0		13.634740
5	10	2	0	18	14	6	9	7	6	171.93	0		13.634740
5	11	3	0	25	0	0	13	2	6	104.47	0		16.725813
23	44	2	0	18	14	12	9	7	6	171.93	0		13.634740
23	45	2	0	18	14	18	9	7	6	171.93	0		13.634740
13	28	2	0	18	14	24	9	7	6	171.93	0		13.634740
13	27	1	0	25	2	0	16	3	5	172.02	1		5.599234
10	21	2	0	25	5	0	9	7	6	171.93	0		13.634740
10	22	3	0	25	12	0	13	2	6	104.47	0		16.725813
10	20	1	0	25	2	5	16	3	5	172.02	1		5.599234
16	33	2	0	25	5	6	9	7	6	171.93	0		13.634740
4	7	3	0	25	0	6	13	2	6	104.47	0		16.725813
4	8	3	0	25	12	6	13	2	6	104.47	0		16.725813
4	6	1	0	25	2	10	16	3	5	172.02	1		5.599234
14	29	3	0	25	0	12	13	2	6	104.47	0		16.725813
14	30	3	0	25	12	12	13	2	6	104.47	0		16.725813


