Name:				209_n100_m200_bt100_20829
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		971.32
Calculation_Time:		13.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			51
Customer_Sequence:		13 17 19 23 27 9 3 29 14 25 22 26 2 1 10 15 28 16 4 18 12 5 20 8 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	11	44	0	0	0	0	14	4	7	324.07	0		32.551136
8	12	27	0	0	4	0	15	6	5	342.91	0		64.529994
8	13	60	0	0	10	0	9	3	6	73.54	0		17.057209
20	36	33	0	0	13	0	15	6	5	291.43	0		22.455753
5	8	26	0	0	19	0	13	4	3	122.84	0		96.265018
5	9	65	0	0	19	3	12	4	3	81.57	0		19.087705
12	21	83	0	0	4	5	8	4	4	186.42	0		226.540809
18	33	69	0	0	23	0	17	2	3	44.71	0		30.974838
18	32	62	0	0	13	5	10	6	8	270.70	1		38.505535
4	6	10	0	15	0	0	15	5	8	412.15	0		166.391601
22	39	4	0	0	23	3	14	2	4	40.03	0		9.699377
16	28	45	0	13	19	0	17	4	8	246.08	0		17.778432
16	27	16	0	0	13	13	12	5	6	177.84	1		16.491771
28	53	23	0	0	10	6	12	3	6	202.54	0		14.932949
28	52	21	0	15	5	0	6	6	3	51.33	0		19.743244
28	54	67	0	0	13	19	10	6	6	346.73	1		13.564119
15	24	15	0	15	11	0	16	7	6	478.53	0		96.686732
15	26	95	0	15	11	6	11	6	4	98.08	0		10.142725
15	25	65	0	12	13	10	12	4	3	81.57	0		19.087705
10	17	11	0	15	5	3	8	6	8	135.26	0		15.839271
10	19	74	0	12	13	13	13	4	7	445.66	0		33.746335
10	18	63	0	15	5	11	9	7	3	204.34	0		169.213811
1	1	70	0	24	5	0	16	6	6	289.75	0		112.242015
29	57	94	0	15	5	14	10	6	8	287.35	0		51.366672
2	3	40	0	10	13	20	8	4	8	347.05	0		58.656272
26	50	94	0	24	5	6	10	6	8	287.35	0		51.366672
26	49	71	0	31	11	0	13	6	6	421.30	0		41.297539
4	7	28	0	15	0	8	11	5	6	199.93	0		89.521256
22	40	18	0	0	23	7	8	2	6	43.22	0		11.488575
22	41	32	0	13	19	8	10	4	6	207.51	1		8.957153
25	48	48	0	26	11	6	14	6	8	528.77	0		24.476655
25	47	6	0	15	0	14	11	4	7	230.21	0		16.158027
14	23	17	0	25	11	14	15	7	4	221.86	1		22.361289
2	2	12	0	30	0	0	15	5	6	228.85	0		33.628837
29	56	62	0	15	5	22	10	6	8	270.70	1		38.505535
29	55	34	0	25	4	14	8	7	7	257.95	1		21.378761
3	5	73	0	30	18	0	12	6	6	268.30	0		54.185533
19	34	19	0	15	0	21	13	2	7	95.80	0		8.773370
9	16	53	0	30	18	6	11	7	8	349.39	0		23.563885
9	15	46	0	30	18	14	8	7	8	283	0		29.269550
9	14	40	0	18	13	20	8	4	8	347.05	0		58.656272
27	51	82	0	34	0	6	11	6	7	507.57	0		36.320990
23	44	78	0	42	17	0	16	5	8	457.40	0		23.978265
23	43	54	0	30	18	22	9	6	8	139.14	0		11.655316
23	42	29	0	34	0	13	13	6	5	153.24	0		34.331747
19	35	66	0	33	0	18	9	6	5	93.42	0		7.030672
3	4	7	0	40	5	0	15	5	3	133.12	0		43.213979
17	30	64	0	33	0	23	7	6	3	43.39	0		57.080448
17	31	77	0	41	17	8	13	6	8	356.24	1		6.249053
17	29	24	0	25	11	18	10	2	3	58.07	1		20.522647
13	22	70	0	44	10	0	16	6	6	289.75	0		112.242015


