Name:				254_n100_m200_bt100_24886
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.01
Calculation_Time:		0.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		10 23 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	30	29	0	0	0	0	19	11	14	1303.82	0		47.421016
17	31	45	0	0	11	0	12	10	13	157.52	0		7.581273
23	43	50	0	0	0	14	23	10	9	566.84	0		28.542631
23	45	100	0	12	11	0	25	13	14	474.67	0		19.375943
17	32	95	0	19	0	0	22	5	6	107.72	0		4.882427
23	44	77	0	12	11	14	16	10	12	1216.53	1		10.067499
10	17	53	0	37	5	0	17	12	9	515.86	0		20.329213
10	18	86	0	37	5	9	18	14	12	408.40	1		3.192187
10	19	89	0	37	17	0	17	8	9	724.02	1		7.488859


