Name:				089_n060_m200_bt100_9057
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		596.80
Calculation_Time:		7.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			62
Customer_Sequence:		10 11 18 4 19 12 6 2 5 16 14 1 21 3 8 13 7 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	68	37	0	0	0	0	11	7	5	180.97	0		32.805047
22	69	81	0	0	7	0	13	4	6	215.01	0		26.416397
22	67	2	0	0	11	0	17	4	4	121.49	0		17.938342
22	70	84	0	0	15	0	9	3	6	83.87	0		18.292259
7	25	28	0	0	18	0	14	6	4	122.83	0		31.567010
7	24	12	0	0	11	4	9	4	5	120.15	0		39.125560
13	42	74	0	0	18	4	12	7	4	308.75	0		39.090112
13	40	6	0	0	0	5	12	4	7	220.32	0		21.292168
13	43	85	0	0	7	6	10	4	3	84.85	0		32.537789
13	41	22	0	0	4	5	8	2	3	25.59	1		9.191442
8	27	57	0	0	18	8	13	6	7	276.08	1		9.184336
8	26	18	0	0	15	6	6	2	7	71.29	1		9.325872
3	9	60	0	12	0	0	13	6	8	518.54	0		40.815655
3	10	72	0	12	0	8	13	6	4	143.17	0		88.939327
3	11	100	0	0	0	12	14	5	3	89.09	0		44.208187
3	8	40	0	0	7	9	7	7	3	70.98	0		30.908117
21	63	38	0	0	0	15	13	4	6	143.64	0		6.849135
21	65	61	0	14	15	0	15	7	7	427.35	1		9.127449
21	64	46	0	0	18	15	11	7	8	310.46	1		5.463763
21	66	80	0	0	0	21	16	3	5	86.09	1		2.763232
1	1	2	0	13	6	0	17	4	4	121.49	0		17.938342
1	2	25	0	13	6	4	11	4	6	96.64	0		11.808277
1	3	85	0	9	11	4	10	4	3	84.85	0		32.537789
14	46	99	1	0	5	12	8	3	3	49.56	0		44.541111
14	45	96	1	0	4	15	6	3	3	26	0		33.905527
14	44	61	0	13	15	7	15	7	7	427.35	1		9.127449
16	50	48	0	29	10	0	11	7	8	562.18	0		122.204621
16	52	62	0	25	0	0	15	5	5	298.72	0		45.193760
16	49	8	1	0	4	18	6	3	6	98.46	0		48.005386
16	51	61	0	13	15	14	15	7	7	427.35	1		9.127449
16	53	88	0	0	18	23	11	5	4	270.38	1		19.080511
5	18	53	0	13	6	10	14	4	6	183.36	0		106.416138
5	17	36	1	3	5	12	9	4	8	320.06	0		45.159691
5	19	95	0	13	6	16	13	4	3	46.81	0		11.172591
2	4	16	1	3	5	20	8	5	4	139.02	0		23.157244
2	6	67	0	13	6	19	11	4	3	120.95	0		67.618285
2	7	82	0	13	15	21	14	3	8	325.02	1		33.699479
2	5	41	0	0	0	26	15	3	3	86.97	1		19.969455
6	23	62	0	25	0	5	15	5	5	298.72	0		45.193760
6	22	52	0	13	6	22	14	4	4	159	0		30.991506
6	21	24	0	14	22	0	6	3	8	135.22	0		15.090136
6	20	8	0	0	4	24	6	3	6	98.46	0		48.005386
12	37	38	0	25	0	10	13	4	6	143.64	0		6.849135
12	38	44	0	20	22	0	12	3	8	208.48	0		31.088877
12	39	93	0	16	0	12	6	5	7	202.05	0		115.541158
19	59	48	0	28	10	8	11	7	8	562.18	0		122.204621
19	58	15	0	22	0	16	14	4	5	95.45	0		20.317585
19	60	52	0	13	6	26	14	4	4	159	0		30.991506
4	15	91	0	22	0	21	11	4	8	349.03	0		48.819953
4	16	93	0	28	10	16	6	5	7	202.05	0		115.541158
4	14	64	0	28	10	23	8	5	5	159.65	0		270.428089
4	12	31	0	13	22	8	10	3	6	62.21	0		38.620255
4	13	55	0	40	0	0	17	7	3	252	1		5.963171
18	56	35	0	29	17	0	10	4	6	196.08	0		51.163863
18	57	73	0	29	17	6	11	4	5	139.16	0		36.549707
11	34	50	0	40	7	0	11	6	7	204.87	0		15.688757
11	33	36	0	28	17	11	9	4	8	320.06	0		45.159691
11	36	90	0	28	17	19	7	5	8	279.16	0		28.356363
11	35	88	0	13	18	21	11	5	4	270.38	1		19.080511
10	31	36	0	40	13	0	9	4	8	320.06	0		45.159691
10	30	3	0	40	17	0	8	5	7	134.21	0		23.973130
10	32	89	0	40	7	7	9	6	4	131.48	0		62.182698


