Name:				295_n100_m200_bt10_28630
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1713.84
Calculation_Time:		8.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			86
Customer_Sequence:		22 25 6 17 40 10 28 23 32 34 5 11 19 31 1 42 12 21 45 48 9 18 29 15 38 30 14 27 7 33 3 36 16 4 26 41 24 39 2 35 20 37 13 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	85	5	0	0	0	0	16	3	7	279.44	0		14.889923
44	86	8	0	0	3	0	9	5	4	165.50	1		7.028060
13	28	3	0	0	8	0	9	3	8	77.50	0		16.327585
13	30	10	0	0	11	0	15	4	6	295.28	1		6.214326
13	29	8	0	0	15	0	9	5	4	165.50	1		7.028060
37	70	3	0	0	20	0	9	3	8	77.50	0		16.327585
37	71	3	0	0	0	7	9	3	8	77.50	0		16.327585
20	44	10	0	0	11	6	15	4	6	295.28	1		6.214326
35	68	5	0	9	3	0	16	3	7	279.44	0		14.889923
2	4	5	0	9	6	0	16	3	7	279.44	0		14.889923
39	75	5	0	9	15	0	16	3	7	279.44	0		14.889923
39	76	5	0	9	18	0	16	3	7	279.44	0		14.889923
39	74	3	0	0	8	8	9	3	8	77.50	0		16.327585
24	52	10	0	0	11	12	15	4	6	295.28	1		6.214326
41	79	7	0	0	23	0	16	2	5	119.06	0		186.380384
26	55	10	0	0	11	18	15	4	6	295.28	1		6.214326
4	8	2	0	9	0	7	10	6	3	70.99	0		24.512353
4	9	2	0	9	15	7	10	6	3	70.99	0		24.512353
16	36	6	0	0	0	15	10	3	3	68.56	0		36.515139
16	37	8	0	0	11	24	9	5	4	165.50	1		7.028060
36	69	8	0	9	15	10	9	5	4	165.50	1		7.028060
3	6	4	0	10	0	10	6	5	7	81.06	0		8.620491
3	7	4	0	10	0	17	6	5	7	81.06	0		8.620491
3	5	2	0	25	0	0	10	6	3	70.99	0		24.512353
33	65	7	0	0	23	5	16	2	5	119.06	0		186.380384
33	64	1	0	0	23	10	7	2	7	68.31	0		50.879431
33	66	10	0	9	6	7	15	4	6	295.28	1		6.214326
7	16	5	0	15	10	0	16	3	7	279.44	0		14.889923
7	17	5	0	15	10	7	16	3	7	279.44	0		14.889923
7	15	4	0	19	15	7	6	5	7	81.06	0		8.620491
27	56	7	0	9	21	0	16	2	5	119.06	0		186.380384
14	31	5	0	15	10	14	16	3	7	279.44	0		14.889923
14	33	9	0	9	21	5	17	2	6	97.89	0		39.772151
14	32	6	0	0	8	16	10	3	3	68.56	0		36.515139
30	60	8	0	9	15	14	9	5	4	165.50	1		7.028060
38	72	7	0	9	21	11	16	2	5	119.06	0		186.380384
38	73	8	0	9	15	18	9	5	4	165.50	1		7.028060
15	34	5	0	15	10	21	16	3	7	279.44	0		14.889923
15	35	6	0	25	6	0	10	3	3	68.56	0		36.515139
29	59	2	0	25	13	0	10	6	3	70.99	0		24.512353
18	40	5	0	26	19	0	16	3	7	279.44	0		14.889923
18	41	7	0	9	21	16	16	2	5	119.06	0		186.380384
9	19	1	0	0	23	17	7	2	7	68.31	0		50.879431
9	20	10	0	26	19	7	15	4	6	295.28	1		6.214326
48	91	4	0	18	15	14	6	5	7	81.06	0		8.620491
48	92	8	0	9	15	22	9	5	4	165.50	1		7.028060
45	87	4	0	18	15	21	6	5	7	81.06	0		8.620491
45	88	7	0	9	21	21	16	2	5	119.06	0		186.380384
21	45	2	0	25	0	3	10	6	3	70.99	0		24.512353
21	46	6	0	25	6	3	10	3	3	68.56	0		36.515139
21	47	10	0	25	19	13	15	4	6	295.28	1		6.214326
12	27	5	0	31	9	0	16	3	7	279.44	0		14.889923
12	26	2	0	25	13	3	10	6	3	70.99	0		24.512353
42	81	9	0	16	23	0	17	2	6	97.89	0		39.772151
42	80	1	0	0	8	19	7	2	7	68.31	0		50.879431
1	2	3	0	25	0	6	9	3	8	77.50	0		16.327585
1	3	7	0	16	23	6	16	2	5	119.06	0		186.380384
1	1	1	0	7	23	10	7	2	7	68.31	0		50.879431
31	61	8	0	10	5	13	9	5	4	165.50	1		7.028060
19	42	1	0	7	23	17	7	2	7	68.31	0		50.879431
19	43	10	0	25	19	19	15	4	6	295.28	1		6.214326
11	23	5	0	31	9	7	16	3	7	279.44	0		14.889923
11	25	9	0	0	23	24	17	2	6	97.89	0		39.772151
11	24	8	0	10	5	17	9	5	4	165.50	1		7.028060
5	11	3	0	25	3	6	9	3	8	77.50	0		16.327585
5	10	2	0	25	13	6	10	6	3	70.99	0		24.512353
5	12	8	0	10	5	21	9	5	4	165.50	1		7.028060
34	67	8	0	10	5	25	9	5	4	165.50	1		7.028060
32	62	4	0	25	13	9	6	5	7	81.06	0		8.620491
32	63	6	0	25	6	6	10	3	3	68.56	0		36.515139
23	49	4	0	25	0	14	6	5	7	81.06	0		8.620491
23	50	4	0	24	13	16	6	5	7	81.06	0		8.620491
