Name:				262_n100_m200_bt10_25596
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1641.35
Calculation_Time:		9.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		44 9 30 8 42 40 37 13 22 34 25 39 7 28 29 43 32 21 26 24 27 16 47 10 41 12 36 11 3 15 33 45 2 19 23 35 5 38 20 4 6 17 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	28	4	0	0	0	0	8	4	4	55.77	0		21.527783
18	29	4	0	0	4	0	8	4	4	55.77	0		21.527783
18	30	5	0	0	8	0	7	6	5	154.72	1		5.319968
17	26	3	0	0	14	0	10	4	4	148.45	0		36.951389
17	27	4	0	0	18	0	8	4	4	55.77	0		21.527783
6	7	1	0	0	0	4	7	4	8	89.12	0		6.435426
6	8	5	0	0	14	4	7	6	5	154.72	1		5.319968
4	5	3	0	0	4	4	10	4	4	148.45	0		36.951389
20	33	7	0	8	18	0	12	7	6	448.61	0		48.010574
20	32	3	0	0	4	8	10	4	4	148.45	0		36.951389
38	65	9	0	7	8	0	11	5	3	65.44	0		13.036439
38	64	6	1	0	0	12	10	2	7	121.13	0		17.741160
5	6	10	1	2	0	12	9	6	6	110.44	0		23.719453
35	58	7	0	7	18	6	12	7	6	448.61	0		48.010574
35	59	10	1	2	0	18	9	6	6	110.44	0		23.719453
35	57	2	0	7	18	12	15	5	3	217.11	1		15.689187
23	37	1	0	7	9	3	7	4	8	89.12	0		6.435426
23	38	2	0	7	18	15	15	5	3	217.11	1		15.689187
19	31	5	0	2	0	24	7	6	5	154.72	1		5.319968
2	2	1	0	7	9	11	7	4	8	89.12	0		6.435426
2	3	4	0	7	9	19	8	4	4	55.77	0		21.527783
45	78	5	0	7	18	18	7	6	5	154.72	1		5.319968
33	54	7	0	10	0	0	12	7	6	448.61	0		48.010574
33	53	5	0	7	18	23	7	6	5	154.72	1		5.319968
15	23	8	0	10	0	6	11	5	7	116.23	0		9.228267
3	4	1	0	10	13	0	7	4	8	89.12	0		6.435426
11	17	8	0	9	0	13	11	5	7	116.23	0		9.228267
11	16	4	0	7	9	23	8	4	4	55.77	0		21.527783
11	15	2	0	17	13	0	15	5	3	217.11	1		15.689187
36	60	3	0	9	0	20	10	4	4	148.45	0		36.951389
36	62	6	0	10	5	6	10	2	7	121.13	0		17.741160
36	61	4	0	9	0	24	8	4	4	55.77	0		21.527783
12	19	7	0	22	0	0	12	7	6	448.61	0		48.010574
12	20	7	0	21	0	6	12	7	6	448.61	0		48.010574
12	18	6	0	9	5	13	10	2	7	121.13	0		17.741160
41	70	1	0	9	4	20	7	4	8	89.12	0		6.435426
41	71	1	0	10	13	8	7	4	8	89.12	0		6.435426
41	72	2	0	17	13	3	15	5	3	217.11	1		15.689187
10	12	3	0	18	7	0	10	4	4	148.45	0		36.951389
10	13	3	0	16	7	4	10	4	4	148.45	0		36.951389
10	14	5	0	14	18	18	7	6	5	154.72	1		5.319968
47	80	1	0	10	13	16	7	4	8	89.12	0		6.435426
47	82	9	0	21	0	12	11	5	3	65.44	0		13.036439
47	81	6	0	15	8	8	10	2	7	121.13	0		17.741160
16	24	3	0	20	0	15	10	4	4	148.45	0		36.951389
16	25	4	0	10	13	24	8	4	4	55.77	0		21.527783
27	44	10	0	22	18	0	9	6	6	110.44	0		23.719453
24	39	7	0	31	18	0	12	7	6	448.61	0		48.010574
26	42	3	0	20	0	19	10	4	4	148.45	0		36.951389
26	43	6	0	15	8	15	10	2	7	121.13	0		17.741160
21	34	10	0	22	18	6	9	6	6	110.44	0		23.719453
32	52	4	0	19	0	23	8	4	4	55.77	0		21.527783
43	76	6	0	15	8	22	10	2	7	121.13	0		17.741160
43	75	2	0	18	13	6	15	5	3	217.11	1		15.689187
29	48	3	0	22	18	12	10	4	4	148.45	0		36.951389
28	46	9	0	28	7	0	11	5	3	65.44	0		13.036439
28	47	9	0	28	7	3	11	5	3	65.44	0		13.036439
28	45	3	0	22	18	16	10	4	4	148.45	0		36.951389
7	9	1	0	21	18	20	7	4	8	89.12	0		6.435426
39	67	8	0	26	7	6	11	5	7	116.23	0		9.228267
39	66	5	0	26	7	13	7	6	5	154.72	1		5.319968
25	41	3	0	32	18	6	10	4	4	148.45	0		36.951389
25	40	2	0	18	13	9	15	5	3	217.11	1		15.689187
34	56	7	0	34	0	0	12	7	6	448.61	0		48.010574
34	55	3	0	32	18	10	10	4	4	148.45	0		36.951389
22	36	9	0	33	0	6	11	5	3	65.44	0		13.036439
22	35	6	0	20	5	12	10	2	7	121.13	0		17.741160
13	21	4	0	32	18	14	8	4	4	55.77	0		21.527783
37	63	1	0	32	18	18	7	4	8	89.12	0		6.435426
40	69	9	0	33	12	0	11	5	3	65.44	0		13.036439
40	68	5	0	25	7	18	7	6	5	154.72	1		5.319968
42	73	8	0	33	12	3	11	5	7	116.23	0		9.228267
42	74	10	0	33	0	9	9	6	6	110.44	0		23.719453
8	10	8	0	30	0	15	11	5	7	116.23	0		9.228267
30	49	1	0	30	0	22	7	4	8	89.12	0		6.435426
30	50	6	0	19	5	19	10	2	7	121.13	0		17.741160
9	11	9	0	33	12	10	11	5	3	65.44	0		13.036439
44	77	8	1	33	6	13	11	5	7	116.23	0		9.228267


