Name:				295_n100_m200_bt10_28631
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1812.02
Calculation_Time:		10.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			87
Customer_Sequence:		16 2 45 5 11 15 36 39 33 6 44 26 13 3 24 43 17 35 20 32 34 22 37 28 7 18 25 42 29 31 48 30 40 1 38 19 21 9 12 23 14 8 27 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	2	0	0	0	0	10	6	3	70.99	0		24.512353
4	9	2	0	0	6	0	10	6	3	70.99	0		24.512353
27	56	7	0	0	12	0	16	2	5	119.06	0		186.380384
8	18	6	0	0	14	0	10	3	3	68.56	0		36.515139
14	31	5	0	0	17	0	16	3	7	279.44	0		14.889923
14	33	9	0	0	20	0	17	2	6	97.89	0		39.772151
14	32	6	0	0	22	0	10	3	3	68.56	0		36.515139
23	49	4	0	0	0	3	6	5	7	81.06	0		8.620491
23	50	4	0	0	5	3	6	5	7	81.06	0		8.620491
23	51	8	1	0	0	10	9	5	4	165.50	1		7.028060
12	27	5	0	0	17	7	16	3	7	279.44	0		14.889923
12	26	2	0	10	0	0	10	6	3	70.99	0		24.512353
9	19	1	0	0	10	3	7	2	7	68.31	0		50.879431
9	20	10	0	0	17	14	15	4	6	295.28	1		6.214326
21	45	2	0	6	0	3	10	6	3	70.99	0		24.512353
21	46	6	0	0	14	3	10	3	3	68.56	0		36.515139
21	47	10	0	0	17	20	15	4	6	295.28	1		6.214326
19	42	1	0	0	22	3	7	2	7	68.31	0		50.879431
19	43	10	0	10	6	0	15	4	6	295.28	1		6.214326
38	72	7	0	0	12	5	16	2	5	119.06	0		186.380384
38	73	8	0	0	9	10	9	5	4	165.50	1		7.028060
1	2	3	0	0	14	6	9	3	8	77.50	0		16.327585
1	3	7	0	10	10	0	16	2	5	119.06	0		186.380384
1	1	1	0	0	22	10	7	2	7	68.31	0		50.879431
40	77	1	0	0	14	14	7	2	7	68.31	0		50.879431
40	78	6	0	6	0	6	10	3	3	68.56	0		36.515139
30	60	8	1	0	0	14	9	5	4	165.50	1		7.028060
48	91	4	0	16	12	0	6	5	7	81.06	0		8.620491
48	92	8	0	0	9	14	9	5	4	165.50	1		7.028060
31	61	8	1	0	0	18	9	5	4	165.50	1		7.028060
29	59	2	0	20	0	0	10	6	3	70.99	0		24.512353
42	81	9	0	10	22	0	17	2	6	97.89	0		39.772151
42	80	1	0	0	22	17	7	2	7	68.31	0		50.879431
25	53	2	0	16	0	3	10	6	3	70.99	0		24.512353
25	54	8	0	0	9	18	9	5	4	165.50	1		7.028060
18	40	5	0	6	3	6	16	3	7	279.44	0		14.889923
18	41	7	0	5	3	13	16	2	5	119.06	0		186.380384
7	16	5	0	7	21	6	16	3	7	279.44	0		14.889923
7	17	5	0	7	21	13	16	3	7	279.44	0		14.889923
7	15	4	0	16	12	7	6	5	7	81.06	0		8.620491
28	57	3	0	6	0	9	9	3	8	77.50	0		16.327585
28	58	7	0	5	3	18	16	2	5	119.06	0		186.380384
37	70	3	0	5	0	17	9	3	8	77.50	0		16.327585
37	71	3	0	7	21	20	9	3	8	77.50	0		16.327585
22	48	2	0	22	12	0	10	6	3	70.99	0		24.512353
34	67	8	0	0	9	22	9	5	4	165.50	1		7.028060
32	62	4	0	16	12	14	6	5	7	81.06	0		8.620491
32	63	6	0	5	0	25	10	3	3	68.56	0		36.515139
20	44	10	0	9	6	6	15	4	6	295.28	1		6.214326
35	68	5	0	17	18	0	16	3	7	279.44	0		14.889923
17	39	4	0	16	12	21	6	5	7	81.06	0		8.620491
17	38	1	0	0	14	21	7	2	7	68.31	0		50.879431
43	84	9	0	5	3	23	17	2	6	97.89	0		39.772151
43	83	7	0	9	10	5	16	2	5	119.06	0		186.380384
43	82	1	0	9	10	10	7	2	7	68.31	0		50.879431
24	52	10	0	9	6	12	15	4	6	295.28	1		6.214326
3	6	4	0	22	12	3	6	5	7	81.06	0		8.620491
3	7	4	0	22	10	10	6	5	7	81.06	0		8.620491
3	5	2	0	30	0	0	10	6	3	70.99	0		24.512353
13	28	3	0	16	0	6	9	3	8	77.50	0		16.327585
13	30	10	0	9	5	18	15	4	6	295.28	1		6.214326
13	29	8	0	9	5	24	9	5	4	165.50	1		7.028060
26	55	10	0	25	6	0	15	4	6	295.28	1		6.214326
44	85	5	0	16	18	7	16	3	7	279.44	0		14.889923
44	86	8	0	24	5	6	9	5	4	165.50	1		7.028060
6	14	9	0	15	18	14	17	2	6	97.89	0		39.772151
6	13	1	0	9	10	17	7	2	7	68.31	0		50.879431
33	65	7	0	15	18	20	16	2	5	119.06	0		186.380384
33	64	1	0	15	0	14	7	2	7	68.31	0		50.879431
33	66	10	0	26	0	3	15	4	6	295.28	1		6.214326
39	75	5	0	27	21	0	16	3	7	279.44	0		14.889923
39	76	5	0	23	21	7	16	3	7	279.44	0		14.889923
39	74	3	0	16	21	20	9	3	8	77.50	0		16.327585
36	69	8	0	24	5	10	9	5	4	165.50	1		7.028060
15	34	5	0	25	21	14	16	3	7	279.44	0		14.889923
15	35	6	0	25	21	21	10	3	3	68.56	0		36.515139
11	23	5	0	32	10	0	16	3	7	279.44	0		14.889923
11	25	9	0	28	10	7	17	2	6	97.89	0		39.772151
11	24	8	0	24	5	14	9	5	4	165.50	1		7.028060
5	11	3	0	32	13	0	9	3	8	77.50	0		16.327585
5	10	2	0	41	13	0	10	6	3	70.99	0		24.512353
5	12	8	0	24	5	18	9	5	4	165.50	1		7.028060
45	87	4	0	22	10	17	6	5	7	81.06	0		8.620491
45	88	7	0	15	18	25	16	2	5	119.06	0		186.380384
2	4	5	0	40	4	0	16	3	7	279.44	0		14.889923
16	36	6	0	25	21	24	10	3	3	68.56	0		36.515139
16	37	8	0	24	5	22	9	5	4	165.50	1		7.028060


