Name:				261_n100_m200_bt10_25509
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1211.78
Calculation_Time:		4.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			66
Customer_Sequence:		22 8 30 18 5 16 4 20 10 32 11 28 12 19 34 1 25 6 2 14 17 21 37 23 3 9 15 13 27 31 26 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	46	4	0	0	0	0	12	5	5	278.46	0		49.125019
24	47	4	0	0	5	0	12	5	5	278.46	0		49.125019
26	52	7	0	0	10	0	15	2	8	199.19	0		28.133255
26	51	5	0	0	12	0	6	6	4	47.12	0		6.539332
26	50	3	0	0	18	0	11	4	3	84.53	0		81.080608
31	63	6	0	6	12	0	17	6	7	444.65	0		8.292638
31	64	6	0	6	12	7	17	6	7	444.65	0		8.292638
27	55	7	0	0	22	0	15	2	8	199.19	0		28.133255
27	53	3	0	0	18	3	11	4	3	84.53	0		81.080608
27	54	3	0	0	0	5	11	4	3	84.53	0		81.080608
13	25	8	0	0	4	5	14	4	7	511.76	0		16.542524
13	24	1	0	0	8	5	9	2	4	22.06	1		5.105815
15	27	6	0	6	12	14	17	6	7	444.65	0		8.292638
15	28	9	0	0	4	12	9	5	3	65.30	0		14.125525
9	17	8	0	0	18	6	14	4	7	511.76	0		16.542524
3	5	2	0	0	4	15	10	6	6	508.16	0		62.549323
3	6	5	0	0	4	21	6	6	4	47.12	0		6.539332
23	45	9	0	0	18	13	9	5	3	65.30	0		14.125525
37	76	6	0	6	12	21	17	6	7	444.65	0		8.292638
37	75	5	0	0	18	16	6	6	4	47.12	0		6.539332
21	42	2	0	14	0	0	10	6	6	508.16	0		62.549323
17	32	2	0	14	0	6	10	6	6	508.16	0		62.549323
17	33	5	0	0	18	20	6	6	4	47.12	0		6.539332
17	34	9	0	14	0	12	9	5	3	65.30	0		14.125525
14	26	5	0	0	18	24	6	6	4	47.12	0		6.539332
2	4	8	0	14	6	0	14	4	7	511.76	0		16.542524
2	3	4	0	14	0	15	12	5	5	278.46	0		49.125019
6	12	6	0	23	10	0	17	6	7	444.65	0		8.292638
6	11	5	0	0	4	25	6	6	4	47.12	0		6.539332
25	49	8	0	14	18	0	14	4	7	511.76	0		16.542524
25	48	5	0	14	0	20	6	6	4	47.12	0		6.539332
1	2	4	0	15	6	7	12	5	5	278.46	0		49.125019
1	1	1	0	0	10	8	9	2	4	22.06	1		5.105815
34	68	2	0	15	6	12	10	6	6	508.16	0		62.549323
34	70	7	0	14	18	7	15	2	8	199.19	0		28.133255
34	69	3	0	15	6	18	11	4	3	84.53	0		81.080608
19	37	8	0	15	6	21	14	4	7	511.76	0		16.542524
19	36	7	0	14	20	7	15	2	8	199.19	0		28.133255
19	38	10	0	14	18	15	12	3	3	107.61	1		31.573496
12	21	2	0	26	0	0	10	6	6	508.16	0		62.549323
12	22	3	0	23	12	7	11	4	3	84.53	0		81.080608
12	23	3	0	23	12	10	11	4	3	84.53	0		81.080608
28	57	8	0	23	12	13	14	4	7	511.76	0		16.542524
28	58	9	0	23	12	20	9	5	3	65.30	0		14.125525
28	56	3	0	23	12	23	11	4	3	84.53	0		81.080608
11	20	8	0	29	17	0	14	4	7	511.76	0		16.542524
11	19	7	0	15	22	0	15	2	8	199.19	0		28.133255
32	65	7	0	9	22	8	15	2	8	199.19	0		28.133255
10	18	8	0	29	17	7	14	4	7	511.76	0		16.542524
20	39	8	0	29	17	14	14	4	7	511.76	0		16.542524
20	40	9	0	23	12	26	9	5	3	65.30	0		14.125525
20	41	10	0	14	18	18	12	3	3	107.61	1		31.573496
4	8	4	0	26	0	6	12	5	5	278.46	0		49.125019
4	7	3	0	26	0	11	11	4	3	84.53	0		81.080608
4	9	10	0	14	18	21	12	3	3	107.61	1		31.573496
16	30	6	0	38	0	0	17	6	7	444.65	0		8.292638
16	29	4	0	29	17	21	12	5	5	278.46	0		49.125019
16	31	10	0	14	18	24	12	3	3	107.61	1		31.573496
5	10	8	0	26	0	14	14	4	7	511.76	0		16.542524
18	35	2	0	40	6	0	10	6	6	508.16	0		62.549323
30	62	9	0	26	0	21	9	5	3	65.30	0		14.125525
8	16	6	0	40	0	7	17	6	7	444.65	0		8.292638
8	15	3	0	26	0	24	11	4	3	84.53	0		81.080608
8	14	1	0	6	22	16	9	2	4	22.06	1		5.105815
22	43	1	0	6	22	20	9	2	4	22.06	1		5.105815
22	44	1	0	6	22	24	9	2	4	22.06	1		5.105815


