Name:				293_n100_m200_bt10_28493
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1111.20
Calculation_Time:		4.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			59
Customer_Sequence:		3 26 30 4 5 31 29 9 22 20 10 23 1 13 14 15 24 18 25 17 19 12 27 7 28 16 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	17	7	0	0	0	0	17	3	6	366.38	0		237.882874
11	16	5	0	0	3	0	9	3	7	94.73	0		18.299964
11	18	8	0	0	6	0	9	6	8	159.56	1		3.607257
16	30	10	0	0	12	0	9	6	6	286.81	0		23.289073
16	29	7	0	0	18	0	17	3	6	366.38	0		237.882874
16	28	4	0	0	12	6	8	6	6	203.59	0		22.553654
28	56	10	0	0	12	12	9	6	6	286.81	0		23.289073
28	55	5	0	0	21	0	9	3	7	94.73	0		18.299964
28	54	1	0	9	3	0	14	4	3	156.62	0		11.556941
7	10	8	0	0	6	8	9	6	8	159.56	1		3.607257
27	53	5	0	0	0	6	9	3	7	94.73	0		18.299964
27	51	2	0	0	6	16	11	5	3	105.27	1		8.472163
27	52	2	0	0	12	18	11	5	3	105.27	1		8.472163
12	19	1	0	9	21	0	14	4	3	156.62	0		11.556941
12	20	8	0	0	6	19	9	6	8	159.56	1		3.607257
19	36	6	0	11	7	0	9	6	8	187.09	0		14.123023
19	37	10	0	11	7	8	9	6	6	286.81	0		23.289073
19	35	3	0	0	21	7	8	4	8	91.14	0		17.512558
17	31	8	0	0	12	21	9	6	8	159.56	1		3.607257
25	47	6	0	11	7	14	9	6	8	187.09	0		14.123023
18	34	10	0	9	7	22	9	6	6	286.81	0		23.289073
18	32	3	0	0	0	13	8	4	8	91.14	0		17.512558
18	33	8	0	20	7	0	9	6	8	159.56	1		3.607257
24	46	8	0	17	13	0	9	6	8	159.56	1		3.607257
15	26	7	0	9	3	3	17	3	6	366.38	0		237.882874
15	27	7	0	9	21	3	17	3	6	366.38	0		237.882874
15	25	5	0	0	21	15	9	3	7	94.73	0		18.299964
14	24	10	0	26	13	0	9	6	6	286.81	0		23.289073
14	23	3	0	0	0	21	8	4	8	91.14	0		17.512558
14	22	1	0	9	21	9	14	4	3	156.62	0		11.556941
13	21	6	0	26	19	0	9	6	8	187.09	0		14.123023
1	2	8	0	17	13	8	9	6	8	159.56	1		3.607257
1	1	2	0	17	13	16	11	5	3	105.27	1		8.472163
23	45	6	0	26	18	8	9	6	8	187.09	0		14.123023
23	44	2	0	17	13	19	11	5	3	105.27	1		8.472163
10	13	6	0	26	18	16	9	6	8	187.09	0		14.123023
10	14	6	0	26	0	0	9	6	8	187.09	0		14.123023
10	15	6	0	26	0	8	9	6	8	187.09	0		14.123023
20	39	9	0	29	6	0	13	6	6	175.68	0		7.189842
20	38	1	0	29	6	6	14	4	3	156.62	0		11.556941
22	42	9	0	35	0	0	13	6	6	175.68	0		7.189842
22	43	10	0	26	0	16	9	6	6	286.81	0		23.289073
22	41	7	0	29	6	9	17	3	6	366.38	0		237.882874
9	12	10	0	26	0	22	9	6	6	286.81	0		23.289073
29	58	7	0	29	6	15	17	3	6	366.38	0		237.882874
29	57	2	0	17	13	22	11	5	3	105.27	1		8.472163
31	63	9	0	35	12	0	13	6	6	175.68	0		7.189842
31	61	1	0	28	13	6	14	4	3	156.62	0		11.556941
31	62	1	0	28	13	9	14	4	3	156.62	0		11.556941
5	8	2	0	17	13	25	11	5	3	105.27	1		8.472163
4	7	6	0	35	18	0	9	6	8	187.09	0		14.123023
30	60	3	0	28	13	12	8	4	8	91.14	0		17.512558
30	59	2	0	26	18	24	11	5	3	105.27	1		8.472163
26	50	10	0	35	0	6	9	6	6	286.81	0		23.289073
26	49	4	0	35	0	12	8	6	6	203.59	0		22.553654
26	48	3	0	28	13	20	8	4	8	91.14	0		17.512558
3	5	9	0	44	18	0	13	6	6	175.68	0		7.189842
3	6	10	0	35	0	18	9	6	6	286.81	0		23.289073
3	4	1	0	29	6	21	14	4	3	156.62	0		11.556941


