Name:				560_n100_m400_bt3_53739
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		379.80
Calculation_Time:		1.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			52
Customer_Sequence:		2 5 15 9 8 7 13 11 3 14 1 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	19	2	0	0	0	0	7	7	6	115.13	0		11.590323
4	17	1	0	0	7	0	12	4	8	186.89	1		10.043658
4	18	1	0	0	11	0	12	4	8	186.89	1		10.043658
1	3	2	0	0	15	0	7	7	6	115.13	0		11.590323
1	4	2	0	0	0	6	7	7	6	115.13	0		11.590323
1	5	2	0	0	15	6	7	7	6	115.13	0		11.590323
1	1	1	0	0	7	8	12	4	8	186.89	1		10.043658
1	2	1	0	0	11	8	12	4	8	186.89	1		10.043658
14	56	3	0	7	0	0	14	6	5	155.15	0		60.401859
14	57	3	0	7	15	0	14	6	5	155.15	0		60.401859
14	55	2	0	0	0	12	7	7	6	115.13	0		11.590323
14	52	1	0	0	7	16	12	4	8	186.89	1		10.043658
14	53	1	0	0	11	16	12	4	8	186.89	1		10.043658
14	54	1	0	7	21	0	12	4	8	186.89	1		10.043658
3	16	3	0	7	0	5	14	6	5	155.15	0		60.401859
3	13	2	0	0	15	12	7	7	6	115.13	0		11.590323
3	14	2	0	0	0	18	7	7	6	115.13	0		11.590323
3	15	2	0	0	15	18	7	7	6	115.13	0		11.590323
3	11	1	0	7	15	5	12	4	8	186.89	1		10.043658
3	12	1	0	7	21	8	12	4	8	186.89	1		10.043658
11	41	3	0	7	0	10	14	6	5	155.15	0		60.401859
11	42	3	0	7	0	15	14	6	5	155.15	0		60.401859
11	38	2	0	0	0	24	7	7	6	115.13	0		11.590323
11	39	2	0	0	15	24	7	7	6	115.13	0		11.590323
11	40	2	0	7	0	20	7	7	6	115.13	0		11.590323
13	50	3	0	12	7	0	14	6	5	155.15	0		60.401859
13	51	3	0	12	7	5	14	6	5	155.15	0		60.401859
13	47	2	0	12	7	10	7	7	6	115.13	0		11.590323
13	48	2	0	12	7	16	7	7	6	115.13	0		11.590323
13	49	2	0	12	7	22	7	7	6	115.13	0		11.590323
7	27	3	0	21	0	0	14	6	5	155.15	0		60.401859
7	28	3	0	21	13	0	14	6	5	155.15	0		60.401859
7	25	1	0	7	15	13	12	4	8	186.89	1		10.043658
7	26	1	0	7	21	16	12	4	8	186.89	1		10.043658
8	30	3	0	19	13	5	14	6	5	155.15	0		60.401859
8	31	3	1	19	6	10	14	6	5	155.15	0		60.401859
8	29	1	0	7	15	21	12	4	8	186.89	1		10.043658
9	33	3	1	19	6	15	14	6	5	155.15	0		60.401859
9	34	3	1	19	6	20	14	6	5	155.15	0		60.401859
9	32	2	0	25	0	5	7	7	6	115.13	0		11.590323
15	61	3	1	19	6	25	14	6	5	155.15	0		60.401859
15	59	2	0	25	0	11	7	7	6	115.13	0		11.590323
15	60	2	0	25	0	17	7	7	6	115.13	0		11.590323
15	58	1	0	19	21	0	12	4	8	186.89	1		10.043658
5	20	3	0	26	7	0	14	6	5	155.15	0		60.401859
5	21	3	0	26	7	5	14	6	5	155.15	0		60.401859
5	22	3	0	25	7	10	14	6	5	155.15	0		60.401859
2	9	3	0	25	7	15	14	6	5	155.15	0		60.401859
2	10	3	0	25	7	20	14	6	5	155.15	0		60.401859
2	6	2	0	25	13	10	7	7	6	115.13	0		11.590323
2	7	2	0	25	13	16	7	7	6	115.13	0		11.590323
2	8	2	0	25	13	22	7	7	6	115.13	0		11.590323


