Name:				264_n100_m200_bt10_25771
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1390.13
Calculation_Time:		8.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		2 20 18 16 17 1 15 9 27 4 34 19 23 10 12 29 6 5 31 26 3 11 8 22 13 14 24 30 21 32 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	70	1	0	0	0	0	16	4	5	280.68	0		55.510781
35	71	10	0	0	4	0	9	3	8	120.56	0		26.345544
32	64	8	0	0	7	0	13	5	8	169.49	0		4.609499
32	63	1	0	0	12	0	16	4	5	280.68	0		55.510781
32	65	10	0	0	16	0	9	3	8	120.56	0		26.345544
21	40	1	0	0	19	0	16	4	5	280.68	0		55.510781
21	41	4	0	0	4	8	8	7	4	192.79	0		65.021396
30	60	10	0	0	0	5	9	3	8	120.56	0		26.345544
30	58	2	0	0	12	5	9	3	4	72.83	0		30.185832
30	59	2	0	0	19	5	9	3	4	72.83	0		30.185832
24	47	1	0	13	4	0	16	4	5	280.68	0		55.510781
24	48	10	0	0	16	8	9	3	8	120.56	0		26.345544
14	26	7	0	13	8	0	17	4	8	427.72	0		25.646521
14	25	2	0	0	12	9	9	3	4	72.83	0		30.185832
13	24	8	0	9	8	8	13	5	8	169.49	0		4.609499
13	23	6	0	0	19	9	6	4	8	258.50	1		8.149279
22	43	7	0	9	8	16	17	4	8	427.72	0		25.646521
22	44	8	0	16	13	0	13	5	8	169.49	0		4.609499
22	42	3	0	16	18	0	12	6	6	160.26	0		19.364184
8	16	8	0	16	13	8	13	5	8	169.49	0		4.609499
11	19	3	0	16	18	6	12	6	6	160.26	0		19.364184
11	20	9	0	9	0	5	7	7	4	165.95	0		20.185029
11	21	9	0	9	0	9	7	7	4	165.95	0		20.185029
3	4	1	0	0	0	13	16	4	5	280.68	0		55.510781
3	6	9	0	16	18	12	7	7	4	165.95	0		20.185029
3	5	5	0	0	16	16	12	2	3	39.09	1		7.329585
26	51	8	0	0	0	18	13	5	8	169.49	0		4.609499
26	50	4	0	16	13	16	8	7	4	192.79	0		65.021396
31	61	4	0	16	13	20	8	7	4	192.79	0		65.021396
31	62	6	0	16	0	0	6	4	8	258.50	1		8.149279
5	11	7	0	22	0	0	17	4	8	427.72	0		25.646521
5	10	2	0	0	0	26	9	3	4	72.83	0		30.185832
6	13	3	0	28	18	0	12	6	6	160.26	0		19.364184
6	12	2	0	9	8	24	9	3	4	72.83	0		30.185832
6	14	5	0	0	3	26	12	2	3	39.09	1		7.329585
29	56	1	0	22	0	8	16	4	5	280.68	0		55.510781
29	57	6	0	16	0	8	6	4	8	258.50	1		8.149279
12	22	2	0	16	4	5	9	3	4	72.83	0		30.185832
10	18	9	0	16	13	24	7	7	4	165.95	0		20.185029
23	46	9	0	28	18	6	7	7	4	165.95	0		20.185029
23	45	6	0	16	4	9	6	4	8	258.50	1		8.149279
19	37	10	0	16	20	16	9	3	8	120.56	0		26.345544
19	36	2	0	16	20	24	9	3	4	72.83	0		30.185832
34	67	4	0	28	18	10	8	7	4	192.79	0		65.021396
34	68	4	0	28	18	14	8	7	4	192.79	0		65.021396
34	69	9	0	28	18	18	7	7	4	165.95	0		20.185029
4	9	7	0	22	0	13	17	4	8	427.72	0		25.646521
4	8	3	0	30	4	0	12	6	6	160.26	0		19.364184
4	7	1	0	22	0	21	16	4	5	280.68	0		55.510781
27	54	8	0	29	12	0	13	5	8	169.49	0		4.609499
27	52	4	0	28	18	22	8	7	4	192.79	0		65.021396
27	53	5	0	22	0	26	12	2	3	39.09	1		7.329585
9	17	10	0	29	12	8	9	3	8	120.56	0		26.345544
15	28	7	0	39	0	0	17	4	8	427.72	0		25.646521
15	27	1	0	30	4	6	16	4	5	280.68	0		55.510781
1	1	1	0	30	4	11	16	4	5	280.68	0		55.510781
1	2	9	0	28	18	26	7	7	4	165.95	0		20.185029
17	33	10	0	24	12	16	9	3	8	120.56	0		26.345544
17	32	9	0	40	17	0	7	7	4	165.95	0		20.185029
16	29	1	0	30	4	16	16	4	5	280.68	0		55.510781
16	31	10	0	30	4	21	9	3	8	120.56	0		26.345544
16	30	9	0	40	17	4	7	7	4	165.95	0		20.185029
18	35	10	0	39	0	8	9	3	8	120.56	0		26.345544
18	34	5	0	22	2	26	12	2	3	39.09	1		7.329585
20	39	9	0	40	17	8	7	7	4	165.95	0		20.185029
20	38	2	0	18	8	24	9	3	4	72.83	0		30.185832
2	3	2	0	23	12	24	9	3	4	72.83	0		30.185832


