Name:				158_n060_m200_bt10_15978
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.56
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		4 6 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	55	6	0	0	0	0	20	11	6	222.60	0		5.441474
18	56	6	0	0	11	0	20	11	6	222.60	0		5.441474
18	58	9	0	0	0	6	13	6	8	180.72	0		54.584060
18	59	9	0	0	6	6	13	6	8	180.72	0		54.584060
18	57	8	0	0	12	6	20	9	14	315.12	1		1.950234
6	15	5	0	20	0	0	18	11	14	381.24	0		4.910118
6	16	5	0	20	11	0	18	11	14	381.24	0		4.910118
6	14	1	0	0	0	14	15	5	14	366.95	0		42.878826
6	17	8	0	15	0	14	20	9	14	315.12	1		1.950234
4	10	5	0	20	9	14	18	11	14	381.24	0		4.910118
4	9	2	0	38	0	0	18	13	6	332.24	1		11.122290


