Name:				233_n100_m200_bt10_22958
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1092.89
Calculation_Time:		4.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		22 2 14 33 1 23 27 6 15 28 7 5 36 11 18 4 8 16 9 12 26 34 20 30 3 31 10 21 19 24 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	65	10	0	0	0	0	11	4	7	210.32	0		41.187316
32	63	3	0	0	4	0	17	3	7	299.75	1		12.235764
32	64	8	0	0	7	0	9	4	4	117.87	1		5.812902
24	49	3	0	0	11	0	17	3	7	299.75	1		12.235764
19	39	6	0	0	14	0	9	2	8	257.44	0		113.565710
19	38	4	0	0	16	0	9	3	4	65.14	0		12.658496
21	43	5	0	0	19	0	13	4	3	97.23	0		9.900237
10	19	6	0	0	23	0	9	2	8	257.44	0		113.565710
10	20	8	0	0	19	3	9	4	4	117.87	1		5.812902
31	61	7	0	9	7	0	17	4	7	261.86	0		15.501721
31	62	8	0	0	7	4	9	4	4	117.87	1		5.812902
3	7	9	0	17	11	0	12	7	5	224.03	0		22.458346
3	8	10	0	0	0	7	11	4	7	210.32	0		41.187316
30	60	7	0	9	7	7	17	4	7	261.86	0		15.501721
30	58	2	0	9	7	14	15	5	5	333.63	0		39.852466
30	59	6	0	0	14	8	9	2	8	257.44	0		113.565710
20	41	7	0	9	7	19	17	4	7	261.86	0		15.501721
20	42	7	0	11	0	0	17	4	7	261.86	0		15.501721
20	40	5	0	0	0	14	13	4	3	97.23	0		9.900237
34	69	9	0	13	18	0	12	7	5	224.03	0		22.458346
34	68	5	0	0	0	17	13	4	3	97.23	0		9.900237
26	51	6	0	0	23	8	9	2	8	257.44	0		113.565710
12	25	10	0	0	0	20	11	4	7	210.32	0		41.187316
12	24	6	0	0	14	16	9	2	8	257.44	0		113.565710
12	23	4	0	9	7	26	9	3	4	65.14	0		12.658496
9	18	6	0	0	23	16	9	2	8	257.44	0		113.565710
16	33	9	0	13	18	5	12	7	5	224.03	0		22.458346
16	31	2	0	13	18	10	15	5	5	333.63	0		39.852466
16	32	5	0	0	0	27	13	4	3	97.23	0		9.900237
8	17	10	0	13	0	7	11	4	7	210.32	0		41.187316
4	9	4	0	13	0	14	9	3	4	65.14	0		12.658496
18	37	9	0	26	4	0	12	7	5	224.03	0		22.458346
18	36	6	0	13	23	10	9	2	8	257.44	0		113.565710
18	35	3	0	0	4	7	17	3	7	299.75	1		12.235764
11	21	7	0	13	18	15	17	4	7	261.86	0		15.501721
11	22	9	0	26	4	5	12	7	5	224.03	0		22.458346
36	73	7	0	13	18	22	17	4	7	261.86	0		15.501721
36	72	2	0	26	4	10	15	5	5	333.63	0		39.852466
36	74	10	0	26	4	15	11	4	7	210.32	0		41.187316
5	12	9	0	29	11	0	12	7	5	224.03	0		22.458346
5	11	5	0	24	11	5	13	4	3	97.23	0		9.900237
5	10	4	0	13	0	18	9	3	4	65.14	0		12.658496
7	15	5	0	24	11	8	13	4	3	97.23	0		9.900237
7	14	3	0	24	15	5	17	3	7	299.75	1		12.235764
7	16	8	0	13	0	22	9	4	4	117.87	1		5.812902
28	54	9	0	30	18	0	12	7	5	224.03	0		22.458346
28	53	2	0	30	18	5	15	5	5	333.63	0		39.852466
15	30	10	0	24	11	11	11	4	7	210.32	0		41.187316
15	28	1	0	18	7	26	10	4	3	83.71	0		13.083132
15	29	8	0	13	0	26	9	4	4	117.87	1		5.812902
6	13	6	0	13	23	18	9	2	8	257.44	0		113.565710
27	52	10	0	24	11	18	11	4	7	210.32	0		41.187316
23	48	10	0	28	0	0	11	4	7	210.32	0		41.187316
23	47	8	0	24	0	7	9	4	4	117.87	1		5.812902
1	2	7	0	30	18	10	17	4	7	261.86	0		15.501721
1	3	10	0	30	18	17	11	4	7	210.32	0		41.187316
1	1	5	0	24	11	25	13	4	3	97.23	0		9.900237
33	67	10	0	39	0	0	11	4	7	210.32	0		41.187316
33	66	4	0	26	4	22	9	3	4	65.14	0		12.658496
14	27	10	0	33	0	7	11	4	7	210.32	0		41.187316
2	6	10	0	33	0	14	11	4	7	210.32	0		41.187316
2	4	5	0	30	18	24	13	4	3	97.23	0		9.900237
2	5	5	0	30	18	27	13	4	3	97.23	0		9.900237
22	45	9	0	41	4	0	12	7	5	224.03	0		22.458346
22	46	10	0	33	0	21	11	4	7	210.32	0		41.187316
22	44	3	0	24	15	12	17	3	7	299.75	1		12.235764


