Name:				082_n060_m200_bt10_8397
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		645.26
Calculation_Time:		4.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			68
Customer_Sequence:		17 22 19 6 4 12 14 20 23 18 7 11 16 5 2 25 1 13 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	45	7	0	0	0	0	14	6	5	414.91	0		40.848778
15	44	1	0	0	6	0	12	7	4	121.44	0		16.435263
13	40	8	0	0	13	0	12	7	3	134.14	0		19.581903
13	37	4	0	0	20	0	13	4	4	119.47	0		11.708852
13	39	6	0	0	13	3	13	3	5	141.49	0		32.295584
13	38	5	0	0	16	3	15	4	4	289.08	1		14.360398
1	1	3	0	0	6	4	13	6	4	452.65	0		28.993367
1	4	8	0	0	6	8	12	7	3	134.14	0		19.581903
1	2	4	0	0	20	4	13	4	4	119.47	0		11.708852
1	3	5	0	0	0	5	15	4	4	289.08	1		14.360398
25	82	7	0	0	6	11	14	6	5	414.91	0		40.848778
25	78	1	0	0	6	16	12	7	4	121.44	0		16.435263
25	80	3	0	0	6	20	13	6	4	452.65	0		28.993367
25	79	2	0	0	20	8	10	5	6	122.75	0		75.000742
25	81	5	0	0	16	7	15	4	4	289.08	1		14.360398
2	5	1	0	0	6	24	12	7	4	121.44	0		16.435263
2	6	1	0	14	4	0	12	7	4	121.44	0		16.435263
2	7	4	0	0	20	14	13	4	4	119.47	0		11.708852
2	8	10	0	0	4	5	13	2	6	101.24	0		19.926036
2	9	10	0	0	13	8	13	2	6	101.24	0		19.926036
5	14	7	0	14	4	4	14	6	5	414.91	0		40.848778
5	15	7	0	14	4	9	14	6	5	414.91	0		40.848778
5	16	10	0	0	4	11	13	2	6	101.24	0		19.926036
16	48	8	0	14	4	14	12	7	3	134.14	0		19.581903
16	46	4	0	0	20	18	13	4	4	119.47	0		11.708852
16	47	4	0	0	20	22	13	4	4	119.47	0		11.708852
16	49	10	0	0	13	14	13	2	6	101.24	0		19.926036
11	31	1	0	13	4	17	12	7	4	121.44	0		16.435263
11	32	6	0	13	20	0	13	3	5	141.49	0		32.295584
11	33	10	0	0	4	17	13	2	6	101.24	0		19.926036
7	23	7	0	13	4	21	14	6	5	414.91	0		40.848778
7	21	4	0	0	20	26	13	4	4	119.47	0		11.708852
7	22	5	0	0	0	9	15	4	4	289.08	1		14.360398
7	24	9	0	0	16	11	12	3	4	61.65	1		12.418066
18	53	1	0	12	4	26	12	7	4	121.44	0		16.435263
18	56	8	0	15	11	0	12	7	3	134.14	0		19.581903
18	54	4	0	13	20	5	13	4	4	119.47	0		11.708852
18	55	6	0	13	12	3	13	3	5	141.49	0		32.295584
23	74	7	0	27	10	0	14	6	5	414.91	0		40.848778
23	70	1	0	27	16	0	12	7	4	121.44	0		16.435263
23	71	1	0	26	16	4	12	7	4	121.44	0		16.435263
23	72	6	0	13	12	8	13	3	5	141.49	0		32.295584
23	73	6	0	13	20	9	13	3	5	141.49	0		32.295584
20	63	7	0	26	10	5	14	6	5	414.91	0		40.848778
20	62	6	0	13	12	13	13	3	5	141.49	0		32.295584
14	41	1	0	26	16	8	12	7	4	121.44	0		16.435263
14	42	3	0	26	10	10	13	6	4	452.65	0		28.993367
14	43	10	0	0	13	20	13	2	6	101.24	0		19.926036
12	34	6	0	13	20	14	13	3	5	141.49	0		32.295584
12	35	10	0	13	12	18	13	2	6	101.24	0		19.926036
12	36	10	0	13	20	19	13	2	6	101.24	0		19.926036
4	12	1	0	26	16	12	12	7	4	121.44	0		16.435263
4	13	6	0	15	0	0	13	3	5	141.49	0		32.295584
6	20	7	0	26	10	14	14	6	5	414.91	0		40.848778
6	17	1	0	26	16	16	12	7	4	121.44	0		16.435263
6	18	4	0	15	0	5	13	4	4	119.47	0		11.708852
6	19	5	0	0	0	13	15	4	4	289.08	1		14.360398
19	60	7	0	26	10	19	14	6	5	414.91	0		40.848778
19	61	7	0	26	16	20	14	6	5	414.91	0		40.848778
19	57	1	0	26	16	25	12	7	4	121.44	0		16.435263
19	58	4	0	15	0	9	13	4	4	119.47	0		11.708852
19	59	6	0	15	0	13	13	3	5	141.49	0		32.295584
22	67	1	0	28	0	0	12	7	4	121.44	0		16.435263
22	68	2	0	24	10	24	10	5	6	122.75	0		75.000742
22	69	4	0	15	0	18	13	4	4	119.47	0		11.708852
17	50	1	0	28	0	4	12	7	4	121.44	0		16.435263
17	51	6	0	15	0	22	13	3	5	141.49	0		32.295584
17	52	9	0	28	7	0	12	3	4	61.65	1		12.418066


