Name:				263_n100_m200_bt10_25745
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		972.58
Calculation_Time:		4.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			60
Customer_Sequence:		26 24 5 9 12 6 4 16 27 10 2 28 15 25 29 7 3 21 14 30 19 23 11 22 1 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	35	8	0	0	0	0	12	6	7	368.46	0		11.811923
17	33	1	0	0	6	0	15	2	5	107.88	0		51.764591
17	34	6	0	0	8	0	9	2	8	67.54	0		11.687348
1	1	6	0	0	10	0	9	2	8	67.54	0		11.687348
1	2	10	0	0	12	0	12	6	8	646.97	1		9.536392
22	44	5	0	0	18	0	9	3	7	167.26	0		80.281458
22	42	1	0	0	21	0	15	2	5	107.88	0		51.764591
22	43	1	0	0	23	0	15	2	5	107.88	0		51.764591
11	23	10	0	0	0	7	12	6	8	646.97	1		9.536392
23	46	7	0	12	8	0	10	7	3	193.45	0		90.438159
23	47	7	0	12	8	3	10	7	3	193.45	0		90.438159
23	45	3	0	0	6	5	13	2	6	75.12	0		16.259331
19	39	5	0	0	21	5	9	3	7	167.26	0		80.281458
19	38	3	0	0	6	11	13	2	6	75.12	0		16.259331
19	37	2	1	0	8	8	13	5	5	321.17	1		10.842052
30	64	9	0	12	0	0	14	4	6	263.57	0		20.142201
30	65	10	1	0	8	13	12	6	8	646.97	1		9.536392
30	63	2	0	0	0	15	13	5	5	321.17	1		10.842052
14	27	10	0	0	0	20	12	6	8	646.97	1		9.536392
21	41	4	0	12	15	0	14	5	6	398.66	0		20.786381
3	5	4	1	12	8	6	14	5	6	398.66	0		20.786381
3	6	7	1	17	8	6	10	7	3	193.45	0		90.438159
7	15	7	1	17	8	9	10	7	3	193.45	0		90.438159
7	16	7	0	12	8	12	10	7	3	193.45	0		90.438159
7	14	6	0	0	21	12	9	2	8	67.54	0		11.687348
29	62	8	0	12	8	15	12	6	7	368.46	0		11.811923
25	53	7	0	12	8	22	10	7	3	193.45	0		90.438159
25	51	3	0	0	6	17	13	2	6	75.12	0		16.259331
25	52	6	0	0	21	20	9	2	8	67.54	0		11.687348
15	28	4	0	24	4	0	14	5	6	398.66	0		20.786381
15	29	6	0	12	15	12	9	2	8	67.54	0		11.687348
28	60	3	0	0	6	23	13	2	6	75.12	0		16.259331
28	59	1	0	13	0	6	15	2	5	107.88	0		51.764591
28	61	10	0	24	9	0	12	6	8	646.97	1		9.536392
2	3	1	0	13	2	6	15	2	5	107.88	0		51.764591
2	4	2	0	12	8	25	13	5	5	321.17	1		10.842052
10	22	8	0	26	15	0	12	6	7	368.46	0		11.811923
10	21	3	0	13	0	11	13	2	6	75.12	0		16.259331
27	57	4	0	24	15	7	14	5	6	398.66	0		20.786381
27	58	9	0	24	4	6	14	4	6	263.57	0		20.142201
27	56	1	0	13	2	11	15	2	5	107.88	0		51.764591
16	31	4	0	21	15	13	14	5	6	398.66	0		20.786381
16	30	3	0	13	2	16	13	2	6	75.12	0		16.259331
16	32	10	0	21	15	19	12	6	8	646.97	1		9.536392
4	7	3	0	13	0	17	13	2	6	75.12	0		16.259331
4	8	10	0	36	9	0	12	6	8	646.97	1		9.536392
6	13	7	0	38	15	0	10	7	3	193.45	0		90.438159
6	12	1	0	12	2	22	15	2	5	107.88	0		51.764591
12	25	4	0	38	0	0	14	5	6	398.66	0		20.786381
12	24	2	0	25	8	8	13	5	5	321.17	1		10.842052
9	20	10	0	25	8	13	12	6	8	646.97	1		9.536392
9	19	2	0	25	8	21	13	5	5	321.17	1		10.842052
5	11	8	0	38	15	3	12	6	7	368.46	0		11.811923
5	10	5	0	24	4	12	9	3	7	167.26	0		80.281458
5	9	2	0	38	0	6	13	5	5	321.17	1		10.842052
24	49	7	0	38	15	10	10	7	3	193.45	0		90.438159
24	48	1	0	12	0	23	15	2	5	107.88	0		51.764591
24	50	10	0	35	14	13	12	6	8	646.97	1		9.536392
26	55	6	0	15	22	0	9	2	8	67.54	0		11.687348
26	54	2	0	33	14	21	13	5	5	321.17	1		10.842052


