Name:				234_n100_m200_bt10_23110
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		938.38
Calculation_Time:		34.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			51
Customer_Sequence:		4 17 19 22 3 12 25 7 23 20 27 14 16 10 1 24 9 15 18 11 5 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	25	6	0	0	0	0	17	6	4	191.47	1		9.068477
13	26	6	0	0	6	0	17	6	4	191.47	1		9.068477
11	20	6	0	0	12	0	17	6	4	191.47	1		9.068477
5	11	6	0	0	18	0	17	6	4	191.47	1		9.068477
5	10	3	0	0	0	4	11	5	3	67.20	1		3.744972
11	19	1	0	17	0	0	16	7	7	435.95	0		26.683286
11	21	8	0	17	7	0	17	5	4	105.03	0		4.283640
13	24	3	0	0	5	4	11	5	3	67.20	1		3.744972
18	36	4	0	17	12	0	16	6	4	138.67	0		27.156940
18	37	7	0	17	18	0	7	6	8	341.10	0		32.693668
18	35	2	0	17	7	4	6	6	6	111.41	0		22.698444
15	30	10	0	17	0	7	16	6	5	427.88	0		43.142801
9	16	7	0	17	18	8	7	6	8	341.10	0		32.693668
9	15	2	0	17	7	10	6	6	6	111.41	0		22.698444
16	31	10	0	17	0	12	16	6	5	427.88	0		43.142801
24	51	1	0	24	18	0	16	7	7	435.95	0		26.683286
1	1	7	0	17	7	16	7	6	8	341.10	0		32.693668
1	2	9	0	17	13	4	10	3	6	105.81	0		24.039970
27	54	5	0	17	0	17	13	6	3	141.54	0		25.154074
10	17	7	0	17	18	16	7	6	8	341.10	0		32.693668
10	18	9	0	17	13	10	10	3	6	105.81	0		24.039970
14	27	5	0	24	18	7	13	6	3	141.54	0		25.154074
14	29	8	0	24	18	10	17	5	4	105.03	0		4.283640
24	50	1	0	33	0	0	16	7	7	435.95	0		26.683286
14	28	6	0	24	18	14	17	6	4	191.47	1		9.068477
27	56	8	0	17	0	20	17	5	4	105.03	0		4.283640
1	3	9	0	23	7	4	10	3	6	105.81	0		24.039970
27	55	6	0	17	0	24	17	6	4	191.47	1		9.068477
20	42	5	0	33	12	0	13	6	3	141.54	0		25.154074
20	43	9	0	17	13	16	10	3	6	105.81	0		24.039970
20	41	3	0	24	18	18	11	5	3	67.20	1		3.744972
23	48	9	0	17	13	22	10	3	6	105.81	0		24.039970
23	49	9	0	24	7	10	10	3	6	105.81	0		24.039970
7	13	10	0	33	12	3	16	6	5	427.88	0		43.142801
25	52	9	0	24	7	16	10	3	6	105.81	0		24.039970
12	23	8	0	33	12	8	17	5	4	105.03	0		4.283640
3	6	3	0	24	18	21	11	5	3	67.20	1		3.744972
3	5	2	0	17	6	24	6	6	6	111.41	0		22.698444
12	22	7	0	33	12	12	7	6	8	341.10	0		32.693668
22	45	4	0	34	0	7	16	6	4	138.67	0		27.156940
22	47	8	0	34	7	0	17	5	4	105.03	0		4.283640
22	46	7	0	33	12	20	7	6	8	341.10	0		32.693668
19	38	1	0	34	0	11	16	7	7	435.95	0		26.683286
19	39	6	0	17	18	24	17	6	4	191.47	1		9.068477
19	40	6	0	34	0	18	17	6	4	191.47	1		9.068477
17	32	1	0	41	18	0	16	7	7	435.95	0		26.683286
17	33	7	0	40	12	12	7	6	8	341.10	0		32.693668
17	34	9	0	24	7	22	10	3	6	105.81	0		24.039970
4	7	1	0	41	18	7	16	7	7	435.95	0		26.683286
4	9	5	0	41	18	14	13	6	3	141.54	0		25.154074
4	8	2	0	40	12	20	6	6	6	111.41	0		22.698444


