Name:				112_n060_m200_bt10_11295
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1093.60
Calculation_Time:		8.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			82
Customer_Sequence:		2 24 29 19 9 1 25 21 14 13 4 16 23 26 7 8 11 5 10 22 17 15 6 3 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	41	5	0	0	0	0	12	4	5	109.32	0		30.187677
12	40	2	0	0	4	0	11	4	5	218.71	0		320.026749
12	43	9	0	0	8	0	9	3	8	127.94	0		23.414712
12	42	7	0	0	11	0	10	3	4	85.69	0		20.113285
3	11	8	0	0	14	0	9	5	7	182	0		7.149900
3	10	7	0	0	19	0	10	3	4	85.69	0		20.113285
3	9	6	0	0	0	5	11	6	7	326.04	1		10.239863
3	8	3	0	0	22	0	14	3	4	77.56	1		5.981517
6	22	2	0	0	14	7	11	4	5	218.71	0		320.026749
6	24	7	0	0	11	4	10	3	4	85.69	0		20.113285
6	21	1	0	9	8	0	17	2	3	35.73	0		5.537061
6	23	3	0	0	22	4	14	3	4	77.56	1		5.981517
15	50	8	0	0	8	8	9	5	7	182	0		7.149900
15	49	3	0	0	22	8	14	3	4	77.56	1		5.981517
17	58	7	0	0	19	4	10	3	4	85.69	0		20.113285
17	57	6	0	0	0	12	11	6	7	326.04	1		10.239863
17	56	3	0	0	14	12	14	3	4	77.56	1		5.981517
22	68	8	0	0	8	15	9	5	7	182	0		7.149900
22	69	10	0	0	8	22	7	6	5	204.70	0		70.153080
10	35	6	0	0	0	19	11	6	7	326.04	1		10.239863
10	36	6	0	12	0	0	11	6	7	326.04	1		10.239863
5	17	5	0	10	10	0	12	4	5	109.32	0		30.187677
5	20	10	0	14	14	0	7	6	5	204.70	0		70.153080
5	19	7	0	0	19	8	10	3	4	85.69	0		20.113285
5	16	1	0	9	8	3	17	2	3	35.73	0		5.537061
5	18	6	0	0	17	12	11	6	7	326.04	1		10.239863
11	38	5	0	10	10	5	12	4	5	109.32	0		30.187677
11	39	10	0	14	14	5	7	6	5	204.70	0		70.153080
11	37	1	0	9	8	6	17	2	3	35.73	0		5.537061
8	29	9	0	9	10	10	9	3	8	127.94	0		23.414712
8	28	6	0	0	17	19	11	6	7	326.04	1		10.239863
8	27	3	0	0	14	16	14	3	4	77.56	1		5.981517
7	25	8	0	14	20	0	9	5	7	182	0		7.149900
7	26	8	0	14	20	7	9	5	7	182	0		7.149900
26	82	8	0	14	13	10	9	5	7	182	0		7.149900
26	81	5	0	11	20	14	12	4	5	109.32	0		30.187677
26	80	3	0	0	14	20	14	3	4	77.56	1		5.981517
23	73	8	0	11	20	19	9	5	7	182	0		7.149900
23	74	9	0	9	10	18	9	3	8	127.94	0		23.414712
23	70	1	0	9	8	9	17	2	3	35.73	0		5.537061
23	71	1	0	9	8	12	17	2	3	35.73	0		5.537061
23	72	3	0	0	14	24	14	3	4	77.56	1		5.981517
16	55	8	0	14	13	17	9	5	7	182	0		7.149900
16	54	4	0	14	13	24	8	6	5	222.05	0		23.125258
16	52	2	0	23	0	0	11	4	5	218.71	0		320.026749
16	53	2	0	23	4	0	11	4	5	218.71	0		320.026749
16	51	1	0	9	8	15	17	2	3	35.73	0		5.537061
4	15	8	0	23	10	0	9	5	7	182	0		7.149900
4	13	4	0	23	15	0	8	6	5	222.05	0		23.125258
4	12	2	0	23	21	0	11	4	5	218.71	0		320.026749
4	14	7	0	7	10	26	10	3	4	85.69	0		20.113285
13	44	5	0	23	0	5	12	4	5	109.32	0		30.187677
13	46	9	0	23	4	5	9	3	8	127.94	0		23.414712
13	45	7	0	11	20	26	10	3	4	85.69	0		20.113285
14	48	8	0	23	15	5	9	5	7	182	0		7.149900
14	47	6	0	32	8	0	11	6	7	326.04	1		10.239863
21	66	8	0	23	20	5	9	5	7	182	0		7.149900
21	67	9	0	22	10	7	9	3	8	127.94	0		23.414712
25	78	9	0	22	10	15	9	3	8	127.94	0		23.414712
25	79	9	0	23	0	10	9	3	8	127.94	0		23.414712
1	2	8	0	23	15	12	9	5	7	182	0		7.149900
1	3	9	0	23	20	12	9	3	8	127.94	0		23.414712
1	4	10	0	32	14	0	7	6	5	204.70	0		70.153080
1	1	1	0	9	8	18	17	2	3	35.73	0		5.537061
9	34	9	0	23	4	13	9	3	8	127.94	0		23.414712
9	32	7	0	21	20	20	10	3	4	85.69	0		20.113285
9	33	7	0	21	20	24	10	3	4	85.69	0		20.113285
9	30	1	0	9	8	21	17	2	3	35.73	0		5.537061
9	31	3	0	0	0	26	14	3	4	77.56	1		5.981517
19	62	5	0	23	15	19	12	4	5	109.32	0		30.187677
19	61	2	0	22	15	24	11	4	5	218.71	0		320.026749
29	89	4	0	35	0	0	8	6	5	222.05	0		23.125258
29	90	4	0	35	0	5	8	6	5	222.05	0		23.125258
29	91	4	0	32	0	10	8	6	5	222.05	0		23.125258
29	92	7	0	22	10	23	10	3	4	85.69	0		20.113285
29	88	1	0	7	8	24	17	2	3	35.73	0		5.537061
24	76	2	0	34	20	0	11	4	5	218.71	0		320.026749
24	77	7	0	23	0	18	10	3	4	85.69	0		20.113285
24	75	1	0	0	8	27	17	2	3	35.73	0		5.537061
2	6	5	0	32	19	5	12	4	5	109.32	0		30.187677
2	5	2	0	32	19	10	11	4	5	218.71	0		320.026749
2	7	10	0	33	0	15	7	6	5	204.70	0		70.153080


