Name:				484_n100_m400_bt3_45996
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		181.91
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		12 11 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	1	0	0	0	0	18	14	7	310.51	0		3.410472
3	12	1	0	0	0	7	18	14	7	310.51	0		3.410472
3	13	1	0	0	0	14	18	14	7	310.51	0		3.410472
3	14	2	0	0	14	0	20	5	10	280.29	1		3.519018
11	42	3	0	18	0	0	19	9	10	495.85	0		23.714948
11	43	3	0	18	0	10	19	9	10	495.85	0		23.714948
11	44	3	0	18	0	20	19	9	10	495.85	0		23.714948
11	41	2	0	0	19	0	20	5	10	280.29	1		3.519018
12	45	1	0	37	0	0	18	14	7	310.51	0		3.410472
12	46	1	0	37	0	7	18	14	7	310.51	0		3.410472
12	49	3	0	20	14	0	19	9	10	495.85	0		23.714948
12	47	2	0	0	14	10	20	5	10	280.29	1		3.519018
12	48	2	0	0	19	10	20	5	10	280.29	1		3.519018


