Name:				309_n020_m400_bt10_30111
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.28
Calculation_Time:		2.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			48
Customer_Sequence:		19 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	25	5	0	0	0	0	12	7	6	60.57	0		1.838758
2	24	5	0	0	7	0	12	7	6	60.57	0		1.838758
2	23	5	0	0	14	0	12	7	6	60.57	0		1.838758
2	22	5	0	0	0	6	12	7	6	60.57	0		1.838758
2	33	8	0	0	7	6	14	6	5	43.98	0		4.821763
2	17	2	0	0	13	6	10	6	5	30.72	0		13.553209
2	35	9	0	0	21	0	12	4	6	52.57	0		18.438034
2	34	9	0	0	19	6	12	4	6	52.57	0		18.438034
2	29	7	0	0	7	11	7	7	5	43.96	0		4.692571
2	30	7	0	0	0	12	7	7	5	43.96	0		4.692571
2	31	7	0	0	7	16	7	7	5	43.96	0		4.692571
2	32	7	0	0	0	17	7	7	5	43.96	0		4.692571
2	19	3	0	0	14	11	11	4	3	16.03	0		7.897886
2	18	3	0	0	18	12	11	4	3	16.03	0		7.897886
2	16	1	0	0	14	14	6	3	6	16.36	0		3.101640
2	15	1	0	0	18	15	6	3	6	16.36	0		3.101640
2	21	4	0	12	0	0	17	7	7	88.64	1		0.896253
2	20	4	0	12	13	0	17	7	7	88.64	1		0.896253
2	26	6	0	12	7	0	13	6	3	29.63	1		0.514975
2	27	6	0	12	0	7	13	6	3	29.63	1		0.514975
2	28	6	0	10	13	7	13	6	3	29.63	1		0.514975
19	363	5	0	29	0	0	12	7	6	60.57	0		1.838758
19	373	8	0	25	7	0	14	6	5	43.98	0		4.821763
19	372	8	0	25	7	5	14	6	5	43.98	0		4.821763
19	357	2	0	25	7	10	10	6	5	30.72	0		13.553209
19	381	10	0	0	7	21	7	6	7	147.66	0		13.370692
19	380	10	0	0	0	22	7	6	7	147.66	0		13.370692
19	379	10	0	7	7	11	7	6	7	147.66	0		13.370692
19	378	9	0	12	20	0	12	4	6	52.57	0		18.438034
19	377	9	0	12	20	6	12	4	6	52.57	0		18.438034
19	376	9	0	11	20	12	12	4	6	52.57	0		18.438034
19	375	9	0	11	20	18	12	4	6	52.57	0		18.438034
19	374	9	0	11	20	24	12	4	6	52.57	0		18.438034
19	371	7	0	7	7	18	7	7	5	43.96	0		4.692571
19	358	3	0	24	20	0	11	4	3	16.03	0		7.897886
19	356	1	0	0	14	20	6	3	6	16.36	0		3.101640
19	355	1	0	0	18	21	6	3	6	16.36	0		3.101640
19	362	4	0	29	13	0	17	7	7	88.64	1		0.896253
19	361	4	0	23	13	7	17	7	7	88.64	1		0.896253
19	360	4	0	23	13	14	17	7	7	88.64	1		0.896253
19	359	4	0	23	13	21	17	7	7	88.64	1		0.896253
19	370	6	0	12	0	10	13	6	3	29.63	1		0.514975
19	369	6	0	12	0	13	13	6	3	29.63	1		0.514975
19	368	6	0	12	0	16	13	6	3	29.63	1		0.514975
19	367	6	0	12	0	19	13	6	3	29.63	1		0.514975
19	366	6	0	12	0	22	13	6	3	29.63	1		0.514975
19	365	6	0	12	0	25	13	6	3	29.63	1		0.514975
19	364	6	0	25	7	15	13	6	3	29.63	1		0.514975


