Name:				224_n100_m200_bt100_22162
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.95
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		17 21 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	24	78	0	0	0	0	35	14	14	4885.16	0		76.190178
13	23	38	0	0	14	0	19	11	8	860.31	1		9.063334
13	25	99	0	0	0	14	17	14	7	1825.15	1		21.213734
21	40	94	0	17	0	14	18	7	9	774.28	0		48.571413
21	39	84	0	17	7	14	16	5	9	198.44	0		25.363986
21	38	34	1	0	0	21	18	13	7	385.91	1		10.984347
17	33	100	0	19	14	0	29	10	13	2172.91	0		120.727478
17	31	44	0	19	14	13	22	5	10	459.16	0		15.153968
17	32	72	0	17	0	23	12	8	6	57.93	1		3.552677


