Name:				004_n020_m200_bt3_357
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		168.22
Calculation_Time:		0.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			41
Customer_Sequence:		14 3 5 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	32	3	0	0	0	0	13	3	6	103.95	0		21.118934
4	33	3	0	0	3	0	13	3	6	103.95	0		21.118934
4	34	3	0	0	6	0	13	3	6	103.95	0		21.118934
4	35	3	0	0	9	0	13	3	6	103.95	0		21.118934
4	27	2	0	0	12	0	6	4	8	42.11	1		2.203044
4	28	2	0	0	16	0	6	4	8	42.11	1		2.203044
4	29	2	0	0	20	0	6	4	8	42.11	1		2.203044
4	30	2	0	0	0	6	6	4	8	42.11	1		2.203044
4	31	2	0	0	4	6	6	4	8	42.11	1		2.203044
5	36	1	0	6	12	0	17	7	8	180.99	0		3.528697
5	37	1	0	6	12	8	17	7	8	180.99	0		3.528697
5	38	1	0	6	12	16	17	7	8	180.99	0		3.528697
5	39	1	0	13	0	0	17	7	8	180.99	0		3.528697
5	40	1	0	13	0	8	17	7	8	180.99	0		3.528697
5	44	3	0	0	8	6	13	3	6	103.95	0		21.118934
5	45	3	0	0	8	12	13	3	6	103.95	0		21.118934
5	46	3	0	0	8	18	13	3	6	103.95	0		21.118934
5	47	3	0	0	8	24	13	3	6	103.95	0		21.118934
5	41	2	0	0	11	8	6	4	8	42.11	1		2.203044
5	42	2	0	0	15	8	6	4	8	42.11	1		2.203044
5	43	2	0	0	19	8	6	4	8	42.11	1		2.203044
3	18	1	0	13	0	16	17	7	8	180.99	0		3.528697
3	19	1	0	23	7	0	17	7	8	180.99	0		3.528697
3	20	1	0	23	14	0	17	7	8	180.99	0		3.528697
3	21	1	0	23	7	8	17	7	8	180.99	0		3.528697
3	24	3	0	6	19	0	13	3	6	103.95	0		21.118934
3	25	3	0	6	22	0	13	3	6	103.95	0		21.118934
3	26	3	0	6	19	6	13	3	6	103.95	0		21.118934
3	22	2	0	0	19	16	6	4	8	42.11	1		2.203044
3	23	2	0	6	19	12	6	4	8	42.11	1		2.203044
14	124	1	0	23	14	8	17	7	8	180.99	0		3.528697
14	125	1	0	23	7	16	17	7	8	180.99	0		3.528697
14	126	1	0	23	14	16	17	7	8	180.99	0		3.528697
14	127	1	0	30	0	0	17	7	8	180.99	0		3.528697
14	132	3	0	6	12	24	13	3	6	103.95	0		21.118934
14	133	3	0	6	15	24	13	3	6	103.95	0		21.118934
14	134	3	0	13	0	24	13	3	6	103.95	0		21.118934
14	128	2	0	6	19	20	6	4	8	42.11	1		2.203044
14	129	2	0	12	19	12	6	4	8	42.11	1		2.203044
14	130	2	0	12	19	20	6	4	8	42.11	1		2.203044
14	131	2	0	19	21	0	6	4	8	42.11	1		2.203044


