Name:				233_n100_m200_bt10_22953
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1336.81
Calculation_Time:		4.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		25 24 33 22 6 11 10 14 4 20 36 15 9 3 8 1 32 18 12 5 27 19 28 21 7 2 34 31 30 23 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	33	9	0	0	0	0	12	7	5	224.03	0		22.458346
16	31	2	0	0	7	0	15	5	5	333.63	0		39.852466
16	32	5	0	0	12	0	13	4	3	97.23	0		9.900237
23	48	10	0	0	16	0	11	4	7	210.32	0		41.187316
23	47	8	0	0	20	0	9	4	4	117.87	1		5.812902
30	60	7	0	0	12	3	17	4	7	261.86	0		15.501721
30	58	2	0	0	0	5	15	5	5	333.63	0		39.852466
30	59	6	0	0	5	5	9	2	8	257.44	0		113.565710
31	61	7	0	0	7	5	17	4	7	261.86	0		15.501721
31	62	8	0	0	20	4	9	4	4	117.87	1		5.812902
34	69	9	0	11	16	0	12	7	5	224.03	0		22.458346
34	68	5	0	0	16	7	13	4	3	97.23	0		9.900237
2	6	10	0	0	0	10	11	4	7	210.32	0		41.187316
2	4	5	0	0	11	10	13	4	3	97.23	0		9.900237
2	5	5	0	0	15	10	13	4	3	97.23	0		9.900237
7	15	5	0	0	7	12	13	4	3	97.23	0		9.900237
7	14	3	0	0	11	13	17	3	7	299.75	1		12.235764
7	16	8	0	0	20	8	9	4	4	117.87	1		5.812902
21	43	5	0	0	14	13	13	4	3	97.23	0		9.900237
28	54	9	0	13	16	5	12	7	5	224.03	0		22.458346
28	53	2	0	13	16	10	15	5	5	333.63	0		39.852466
19	39	6	0	0	5	13	9	2	8	257.44	0		113.565710
19	38	4	0	0	7	15	9	3	4	65.14	0		12.658496
27	52	10	0	0	14	16	11	4	7	210.32	0		41.187316
5	12	9	0	15	0	0	12	7	5	224.03	0		22.458346
5	11	5	0	0	0	17	13	4	3	97.23	0		9.900237
5	10	4	0	0	7	19	9	3	4	65.14	0		12.658496
12	25	10	0	0	0	20	11	4	7	210.32	0		41.187316
12	24	6	0	0	5	21	9	2	8	257.44	0		113.565710
12	23	4	0	0	7	23	9	3	4	65.14	0		12.658496
18	37	9	0	15	0	5	12	7	5	224.03	0		22.458346
18	36	6	0	9	23	0	9	2	8	257.44	0		113.565710
18	35	3	0	0	11	20	17	3	7	299.75	1		12.235764
32	65	10	0	0	14	23	11	4	7	210.32	0		41.187316
32	63	3	0	9	4	10	17	3	7	299.75	1		12.235764
32	64	8	0	9	4	17	9	4	4	117.87	1		5.812902
1	2	7	0	13	16	15	17	4	7	261.86	0		15.501721
1	3	10	0	13	0	10	11	4	7	210.32	0		41.187316
1	1	5	0	0	0	27	13	4	3	97.23	0		9.900237
8	17	10	0	13	0	17	11	4	7	210.32	0		41.187316
3	7	9	0	27	0	0	12	7	5	224.03	0		22.458346
3	8	10	0	11	16	22	11	4	7	210.32	0		41.187316
9	18	6	0	9	23	8	9	2	8	257.44	0		113.565710
15	30	10	0	17	8	0	11	4	7	210.32	0		41.187316
15	28	1	0	13	0	24	10	4	3	83.71	0		13.083132
15	29	8	0	9	4	21	9	4	4	117.87	1		5.812902
36	73	7	0	17	12	0	17	4	7	261.86	0		15.501721
36	72	2	0	17	8	7	15	5	5	333.63	0		39.852466
36	74	10	0	17	8	12	11	4	7	210.32	0		41.187316
20	41	7	0	30	16	0	17	4	7	261.86	0		15.501721
20	42	7	0	28	20	0	17	4	7	261.86	0		15.501721
20	40	5	0	13	0	27	13	4	3	97.23	0		9.900237
4	9	4	0	17	13	7	9	3	4	65.14	0		12.658496
14	27	10	0	17	8	19	11	4	7	210.32	0		41.187316
10	19	6	0	9	23	16	9	2	8	257.44	0		113.565710
10	20	8	0	9	4	25	9	4	4	117.87	1		5.812902
11	21	7	0	28	20	7	17	4	7	261.86	0		15.501721
11	22	9	0	27	0	5	12	7	5	224.03	0		22.458346
6	13	6	0	17	13	11	9	2	8	257.44	0		113.565710
22	45	9	0	26	0	10	12	7	5	224.03	0		22.458346
22	46	10	0	26	0	15	11	4	7	210.32	0		41.187316
22	44	3	0	28	20	14	17	3	7	299.75	1		12.235764
33	67	10	0	26	4	15	11	4	7	210.32	0		41.187316
33	66	4	0	17	8	26	9	3	4	65.14	0		12.658496
24	49	3	0	28	20	21	17	3	7	299.75	1		12.235764
25	50	1	0	22	16	22	10	4	3	83.71	0		13.083132


