Name:				264_n100_m200_bt10_25811
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1246.71
Calculation_Time:		4.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		28 8 20 32 10 21 3 31 36 26 7 6 34 5 15 19 27 24 17 14 16 9 22 11 25 30 4 29 1 13 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	35	10	0	0	0	0	9	3	8	120.56	0		26.345544
18	34	5	0	0	3	0	12	2	3	39.09	1		7.329585
13	24	8	0	0	5	0	13	5	8	169.49	0		4.609499
13	23	6	0	0	10	0	6	4	8	258.50	1		8.149279
1	1	1	0	0	14	0	16	4	5	280.68	0		55.510781
1	2	9	0	0	18	0	7	7	4	165.95	0		20.185029
29	56	1	0	0	14	5	16	4	5	280.68	0		55.510781
29	57	6	0	0	18	4	6	4	8	258.50	1		8.149279
4	9	7	0	0	5	8	17	4	8	427.72	0		25.646521
4	8	3	0	7	18	0	12	6	6	160.26	0		19.364184
4	7	1	0	0	14	10	16	4	5	280.68	0		55.510781
30	60	10	0	0	0	8	9	3	8	120.56	0		26.345544
30	58	2	0	0	14	15	9	3	4	72.83	0		30.185832
30	59	2	0	0	0	16	9	3	4	72.83	0		30.185832
25	49	6	0	0	9	8	6	4	8	258.50	1		8.149279
11	19	3	0	6	18	6	12	6	6	160.26	0		19.364184
11	20	9	0	6	18	12	7	7	4	165.95	0		20.185029
11	21	9	0	6	18	16	7	7	4	165.95	0		20.185029
22	43	7	0	0	5	16	17	4	8	427.72	0		25.646521
22	44	8	0	12	0	0	13	5	8	169.49	0		4.609499
22	42	3	0	17	5	0	12	6	6	160.26	0		19.364184
9	17	10	0	0	14	19	9	3	8	120.56	0		26.345544
16	29	1	0	0	5	24	16	4	5	280.68	0		55.510781
16	31	10	0	0	0	20	9	3	8	120.56	0		26.345544
16	30	9	0	6	18	20	7	7	4	165.95	0		20.185029
14	26	7	0	9	0	8	17	4	8	427.72	0		25.646521
14	25	2	0	6	18	24	9	3	4	72.83	0		30.185832
17	33	10	0	9	14	15	9	3	8	120.56	0		26.345544
17	32	9	0	16	11	0	7	7	4	165.95	0		20.185029
24	47	1	0	9	0	16	16	4	5	280.68	0		55.510781
24	48	10	0	9	0	21	9	3	8	120.56	0		26.345544
27	54	8	0	17	5	6	13	5	8	169.49	0		4.609499
27	52	4	0	19	18	0	8	7	4	192.79	0		65.021396
27	53	5	0	0	14	27	12	2	3	39.09	1		7.329585
19	37	10	0	16	11	4	9	3	8	120.56	0		26.345544
19	36	2	0	6	21	24	9	3	4	72.83	0		30.185832
15	28	7	0	17	5	14	17	4	8	427.72	0		25.646521
15	27	1	0	17	5	22	16	4	5	280.68	0		55.510781
5	11	7	0	25	11	0	17	4	8	427.72	0		25.646521
5	10	2	0	16	11	12	9	3	4	72.83	0		30.185832
34	67	4	0	19	15	4	8	7	4	192.79	0		65.021396
34	68	4	0	18	14	8	8	7	4	192.79	0		65.021396
34	69	9	0	18	14	12	7	7	4	165.95	0		20.185029
6	13	3	0	27	15	0	12	6	6	160.26	0		19.364184
6	12	2	0	16	11	16	9	3	4	72.83	0		30.185832
6	14	5	0	16	11	20	12	2	3	39.09	1		7.329585
7	15	6	0	18	14	16	6	4	8	258.50	1		8.149279
26	51	8	0	26	0	0	13	5	8	169.49	0		4.609499
26	50	4	0	27	15	6	8	7	4	192.79	0		65.021396
36	73	3	0	34	5	0	12	6	6	160.26	0		19.364184
36	72	2	0	18	18	16	9	3	4	72.83	0		30.185832
31	61	4	0	27	15	10	8	7	4	192.79	0		65.021396
31	62	6	0	18	18	20	6	4	8	258.50	1		8.149279
3	4	1	0	26	0	8	16	4	5	280.68	0		55.510781
3	6	9	0	27	15	14	7	7	4	165.95	0		20.185029
3	5	5	0	16	11	23	12	2	3	39.09	1		7.329585
21	40	1	0	26	0	13	16	4	5	280.68	0		55.510781
21	41	4	0	27	15	18	8	7	4	192.79	0		65.021396
10	18	9	0	27	15	22	7	7	4	165.95	0		20.185029
32	64	8	0	26	0	18	13	5	8	169.49	0		4.609499
32	63	1	0	28	11	8	16	4	5	280.68	0		55.510781
32	65	10	0	19	22	4	9	3	8	120.56	0		26.345544
20	39	9	0	27	15	26	7	7	4	165.95	0		20.185029
20	38	2	0	15	22	12	9	3	4	72.83	0		30.185832
8	16	8	0	34	5	6	13	5	8	169.49	0		4.609499
28	55	6	0	28	10	13	6	4	8	258.50	1		8.149279


