Name:				445_n060_m400_bt10_42796
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		266.67
Calculation_Time:		1.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			50
Customer_Sequence:		8 16 21 14 23 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	19	4	0	0	0	0	15	5	7	103.10	0		6.011592
3	18	3	0	0	5	0	13	6	6	133.51	0		13.100675
3	16	2	0	0	11	0	15	6	5	77.24	0		7.421475
3	17	2	0	0	17	0	15	6	5	77.24	0		7.421475
3	20	5	0	0	11	5	15	7	4	144.40	0		4.390342
3	24	9	0	0	18	5	12	5	7	128.65	0		12.541150
3	22	7	0	0	5	6	7	6	3	41.45	0		9.182722
3	23	7	0	0	5	9	7	6	3	41.45	0		9.182722
3	21	6	0	0	0	7	8	4	3	23.36	1		7.542558
23	155	4	0	0	11	9	15	5	7	103.10	0		6.011592
23	156	4	0	0	18	12	15	5	7	103.10	0		6.011592
23	157	5	0	15	0	0	15	7	4	144.40	0		4.390342
23	158	5	0	15	7	0	15	7	4	144.40	0		4.390342
23	159	9	0	0	11	16	12	5	7	128.65	0		12.541150
14	88	3	0	0	18	19	13	6	6	133.51	0		13.100675
14	89	3	0	0	11	23	13	6	6	133.51	0		13.100675
14	86	2	0	0	18	25	15	6	5	77.24	0		7.421475
14	87	2	0	15	14	0	15	6	5	77.24	0		7.421475
14	91	9	0	15	20	0	12	5	7	128.65	0		12.541150
14	92	10	0	15	0	4	15	3	6	51.99	1		1.226036
14	93	10	0	15	3	4	15	3	6	51.99	1		1.226036
14	94	10	0	13	6	4	15	3	6	51.99	1		1.226036
14	90	6	0	0	0	10	8	4	3	23.36	1		7.542558
21	147	4	0	15	9	4	15	5	7	103.10	0		6.011592
21	148	4	0	15	14	5	15	5	7	103.10	0		6.011592
21	145	3	0	15	14	12	13	6	6	133.51	0		13.100675
21	146	3	0	15	14	18	13	6	6	133.51	0		13.100675
21	144	2	0	15	14	24	15	6	5	77.24	0		7.421475
21	149	5	0	30	0	0	15	7	4	144.40	0		4.390342
21	150	9	0	15	20	7	12	5	7	128.65	0		12.541150
21	151	9	0	15	9	11	12	5	7	128.65	0		12.541150
21	143	1	0	13	11	18	10	3	6	25.88	0		4.763092
16	104	4	0	15	20	14	15	5	7	103.10	0		6.011592
16	102	3	0	30	7	0	13	6	6	133.51	0		13.100675
16	103	3	0	30	13	0	13	6	6	133.51	0		13.100675
16	101	2	0	30	19	0	15	6	5	77.24	0		7.421475
16	105	5	0	30	0	4	15	7	4	144.40	0		4.390342
16	106	5	0	30	7	6	15	7	4	144.40	0		4.390342
16	108	9	0	15	20	21	12	5	7	128.65	0		12.541150
16	109	10	0	13	6	10	15	3	6	51.99	1		1.226036
16	107	6	0	0	5	12	8	4	3	23.36	1		7.542558
8	50	4	0	30	19	5	15	5	7	103.10	0		6.011592
8	49	2	0	30	0	8	15	6	5	77.24	0		7.421475
8	51	5	0	30	6	10	15	7	4	144.40	0		4.390342
8	57	9	0	30	14	6	12	5	7	128.65	0		12.541150
8	55	8	0	13	11	24	12	3	6	86.65	0		19.080700
8	56	8	0	30	19	12	12	3	6	86.65	0		19.080700
8	54	7	0	30	0	13	7	6	3	41.45	0		9.182722
8	52	6	0	0	0	13	8	4	3	23.36	1		7.542558
8	53	6	0	0	0	16	8	4	3	23.36	1		7.542558


