Name:				106_n060_m200_bt3_10739
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1325.45
Calculation_Time:		21.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			117
Customer_Sequence:		1 31 3 9 10 12 24 30 13 29 27 17 28 7 15 4 25 33 22 16 35 23 36 14 5 26 8 20 21 34 6 11 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	58	2	0	0	0	0	8	6	4	188.67	0		19.389461
18	59	2	0	0	6	0	8	6	4	188.67	0		19.389461
18	60	3	0	0	12	0	16	3	3	45.55	0		10.867364
18	61	3	0	0	15	0	16	3	3	45.55	0		10.867364
18	57	1	0	0	18	0	10	3	4	45.44	1		3.505280
11	36	2	0	0	12	3	8	6	4	188.67	0		19.389461
11	35	1	0	0	21	0	10	3	4	45.44	1		3.505280
6	18	3	0	8	0	0	16	3	3	45.55	0		10.867364
6	19	3	0	8	3	0	16	3	3	45.55	0		10.867364
34	116	2	0	0	0	4	8	6	4	188.67	0		19.389461
34	117	2	0	0	6	4	8	6	4	188.67	0		19.389461
34	118	3	1	0	0	8	16	3	3	45.55	0		10.867364
34	115	1	0	0	18	4	10	3	4	45.44	1		3.505280
21	69	2	1	3	0	8	8	6	4	188.67	0		19.389461
21	70	3	1	0	0	11	16	3	3	45.55	0		10.867364
21	71	3	1	0	0	14	16	3	3	45.55	0		10.867364
20	67	3	1	0	0	17	16	3	3	45.55	0		10.867364
20	68	3	1	0	0	20	16	3	3	45.55	0		10.867364
20	65	1	0	0	21	4	10	3	4	45.44	1		3.505280
20	66	1	0	0	18	8	10	3	4	45.44	1		3.505280
8	23	2	0	3	0	12	8	6	4	188.67	0		19.389461
8	24	2	0	3	0	16	8	6	4	188.67	0		19.389461
8	25	3	1	0	0	23	16	3	3	45.55	0		10.867364
8	22	1	0	0	21	8	10	3	4	45.44	1		3.505280
26	86	2	0	3	0	20	8	6	4	188.67	0		19.389461
26	87	3	1	0	0	26	16	3	3	45.55	0		10.867364
5	15	2	0	3	0	24	8	6	4	188.67	0		19.389461
5	16	3	0	8	8	0	16	3	3	45.55	0		10.867364
5	17	3	0	8	8	3	16	3	3	45.55	0		10.867364
5	14	1	0	0	18	12	10	3	4	45.44	1		3.505280
14	45	2	0	8	11	3	8	6	4	188.67	0		19.389461
14	46	2	0	8	11	7	8	6	4	188.67	0		19.389461
14	47	3	0	8	8	6	16	3	3	45.55	0		10.867364
14	44	1	0	0	21	12	10	3	4	45.44	1		3.505280
36	124	2	0	8	11	11	8	6	4	188.67	0		19.389461
36	125	2	0	8	11	15	8	6	4	188.67	0		19.389461
36	122	1	0	0	18	16	10	3	4	45.44	1		3.505280
36	123	1	0	0	21	16	10	3	4	45.44	1		3.505280
23	77	2	0	8	11	19	8	6	4	188.67	0		19.389461
23	78	3	0	8	8	9	16	3	3	45.55	0		10.867364
23	79	3	0	8	8	12	16	3	3	45.55	0		10.867364
35	119	2	0	8	11	23	8	6	4	188.67	0		19.389461
35	120	2	0	10	18	0	8	6	4	188.67	0		19.389461
35	121	3	0	8	8	15	16	3	3	45.55	0		10.867364
16	50	2	0	10	17	4	8	6	4	188.67	0		19.389461
16	51	2	0	10	17	8	8	6	4	188.67	0		19.389461
16	52	2	0	10	17	12	8	6	4	188.67	0		19.389461
16	53	3	0	8	8	18	16	3	3	45.55	0		10.867364
16	54	3	0	8	8	21	16	3	3	45.55	0		10.867364
22	72	2	0	10	17	16	8	6	4	188.67	0		19.389461
22	73	2	0	11	0	3	8	6	4	188.67	0		19.389461
22	74	2	0	11	0	7	8	6	4	188.67	0		19.389461
22	75	3	0	8	8	24	16	3	3	45.55	0		10.867364
22	76	3	0	8	8	27	16	3	3	45.55	0		10.867364
33	113	2	0	11	0	11	8	6	4	188.67	0		19.389461
33	114	3	0	16	11	0	16	3	3	45.55	0		10.867364
33	111	1	0	0	18	20	10	3	4	45.44	1		3.505280
33	112	1	0	0	21	20	10	3	4	45.44	1		3.505280
25	85	3	0	16	14	0	16	3	3	45.55	0		10.867364
25	82	1	0	0	18	24	10	3	4	45.44	1		3.505280
25	83	1	0	0	21	24	10	3	4	45.44	1		3.505280
25	84	1	0	10	17	20	10	3	4	45.44	1		3.505280
4	11	2	0	11	0	15	8	6	4	188.67	0		19.389461
4	12	2	0	11	0	19	8	6	4	188.67	0		19.389461
4	13	3	0	16	11	3	16	3	3	45.55	0		10.867364
4	10	1	0	10	20	20	10	3	4	45.44	1		3.505280
15	49	3	0	16	14	3	16	3	3	45.55	0		10.867364
15	48	1	0	10	17	24	10	3	4	45.44	1		3.505280
7	20	3	0	16	11	6	16	3	3	45.55	0		10.867364
7	21	3	0	16	14	6	16	3	3	45.55	0		10.867364
28	94	3	0	16	11	9	16	3	3	45.55	0		10.867364
28	95	3	0	16	14	9	16	3	3	45.55	0		10.867364
28	93	1	0	10	20	24	10	3	4	45.44	1		3.505280
17	55	2	0	11	0	23	8	6	4	188.67	0		19.389461
17	56	3	0	16	11	12	16	3	3	45.55	0		10.867364
27	92	2	0	20	17	0	8	6	4	188.67	0		19.389461
27	88	1	0	16	14	12	10	3	4	45.44	1		3.505280
27	89	1	0	16	11	15	10	3	4	45.44	1		3.505280
27	90	1	0	16	14	16	10	3	4	45.44	1		3.505280
27	91	1	0	16	11	19	10	3	4	45.44	1		3.505280
29	98	3	0	24	0	0	16	3	3	45.55	0		10.867364
29	96	1	0	16	14	20	10	3	4	45.44	1		3.505280
29	97	1	0	16	11	23	10	3	4	45.44	1		3.505280
13	41	2	0	19	0	3	8	6	4	188.67	0		19.389461
13	42	2	0	19	0	7	8	6	4	188.67	0		19.389461
13	43	2	0	19	0	11	8	6	4	188.67	0		19.389461
13	40	1	0	16	14	24	10	3	4	45.44	1		3.505280
30	101	3	0	24	6	0	16	3	3	45.55	0		10.867364
30	102	3	0	24	6	3	16	3	3	45.55	0		10.867364
30	99	1	0	19	0	15	10	3	4	45.44	1		3.505280
30	100	1	0	19	3	15	10	3	4	45.44	1		3.505280
24	80	3	0	24	6	6	16	3	3	45.55	0		10.867364
24	81	3	0	24	6	9	16	3	3	45.55	0		10.867364
12	38	2	0	20	17	4	8	6	4	188.67	0		19.389461
12	39	3	0	24	6	12	16	3	3	45.55	0		10.867364
12	37	1	0	19	0	19	10	3	4	45.44	1		3.505280
10	32	2	0	20	17	8	8	6	4	188.67	0		19.389461
