Name:				205_n100_m200_bt10_20485
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1059.74
Calculation_Time:		2.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			50
Customer_Sequence:		24 14 12 19 7 3 11 17 28 9 2 13 25 20 1 27 26 4 18 15 23 22 16 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	10	0	0	0	0	15	6	3	504.46	0		158.743117
8	15	6	0	0	6	0	15	4	4	96.47	0		47.260706
16	32	8	0	0	10	0	11	4	7	310.84	0		41.417153
16	31	5	0	0	14	0	12	6	7	791.83	1		9.439795
22	44	7	0	12	10	0	16	7	7	461.19	0		47.219792
22	45	9	0	0	20	0	15	4	7	154.47	0		19.047912
23	46	6	0	0	0	3	15	4	4	96.47	0		47.260706
15	28	1	0	0	0	7	15	5	5	249.70	0		24.961713
15	29	8	0	0	5	4	11	4	7	310.84	0		41.417153
15	30	10	0	0	0	12	15	6	3	504.46	0		158.743117
18	35	7	0	0	0	15	16	7	7	461.19	0		47.219792
18	34	1	0	0	20	7	15	5	5	249.70	0		24.961713
4	8	1	0	0	20	12	15	5	5	249.70	0		24.961713
26	51	1	0	0	20	17	15	5	5	249.70	0		24.961713
26	52	5	0	0	9	7	12	6	7	791.83	1		9.439795
27	53	8	0	0	0	22	11	4	7	310.84	0		41.417153
27	54	10	0	12	9	7	15	6	3	504.46	0		158.743117
1	2	7	0	12	9	10	16	7	7	461.19	0		47.219792
1	1	6	0	0	4	22	15	4	4	96.47	0		47.260706
20	41	9	0	0	20	22	15	4	7	154.47	0		19.047912
20	39	1	0	12	9	17	15	5	5	249.70	0		24.961713
20	40	8	0	12	9	22	11	4	7	310.84	0		41.417153
25	50	3	0	0	4	26	14	2	4	79.95	0		44.888033
13	24	9	0	15	17	0	15	4	7	154.47	0		19.047912
13	25	9	0	15	21	0	15	4	7	154.47	0		19.047912
2	3	1	0	15	16	7	15	5	5	249.70	0		24.961713
2	4	10	0	15	16	12	15	6	3	504.46	0		158.743117
9	19	9	0	15	16	15	15	4	7	154.47	0		19.047912
9	18	8	0	15	16	22	11	4	7	310.84	0		41.417153
9	17	6	0	16	0	0	15	4	4	96.47	0		47.260706
28	55	1	0	16	4	0	15	5	5	249.70	0		24.961713
28	56	6	0	16	0	4	15	4	4	96.47	0		47.260706
17	33	10	0	28	9	0	15	6	3	504.46	0		158.743117
11	21	4	0	0	6	26	7	2	3	28.74	0		15.317366
3	7	10	0	28	9	3	15	6	3	504.46	0		158.743117
3	6	4	0	7	6	26	7	2	3	28.74	0		15.317366
3	5	2	0	16	4	5	16	4	6	269.28	1		27.136819
7	14	9	0	16	0	8	15	4	7	154.47	0		19.047912
7	12	1	0	16	0	15	15	5	5	249.70	0		24.961713
7	13	6	0	16	0	20	15	4	4	96.47	0		47.260706
19	38	3	0	12	14	17	14	2	4	79.95	0		44.888033
19	36	2	0	16	5	11	16	4	6	269.28	1		27.136819
19	37	2	0	16	5	17	16	4	6	269.28	1		27.136819
12	22	7	0	28	9	6	16	7	7	461.19	0		47.219792
12	23	8	0	28	9	13	11	4	7	310.84	0		41.417153
14	27	10	0	30	16	0	15	6	3	504.46	0		158.743117
14	26	2	0	15	5	23	16	4	6	269.28	1		27.136819
24	48	7	0	30	16	3	16	7	7	461.19	0		47.219792
24	49	8	0	27	9	20	11	4	7	310.84	0		41.417153
24	47	6	0	16	0	24	15	4	4	96.47	0		47.260706


