Name:				295_n100_m200_bt10_28697
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1837.19
Calculation_Time:		12.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			87
Customer_Sequence:		12 40 43 19 35 10 9 36 28 24 22 37 2 34 14 1 31 41 25 32 5 6 13 16 21 23 42 3 29 18 48 8 39 11 4 15 26 44 33 17 7 45 27 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	44	10	0	0	0	0	15	4	6	295.28	1		6.214326
27	56	7	0	0	4	0	16	2	5	119.06	0		186.380384
45	87	4	0	0	6	0	6	5	7	81.06	0		8.620491
45	88	7	0	0	11	0	16	2	5	119.06	0		186.380384
7	16	5	0	0	13	0	16	3	7	279.44	0		14.889923
7	17	5	0	0	16	0	16	3	7	279.44	0		14.889923
7	15	4	0	0	19	0	6	5	7	81.06	0		8.620491
17	39	4	0	0	6	7	6	5	7	81.06	0		8.620491
17	38	1	0	0	4	5	7	2	7	68.31	0		50.879431
33	65	7	0	0	11	5	16	2	5	119.06	0		186.380384
33	64	1	0	0	13	7	7	2	7	68.31	0		50.879431
33	66	10	0	0	0	6	15	4	6	295.28	1		6.214326
44	85	5	0	0	15	7	16	3	7	279.44	0		14.889923
44	86	8	0	0	0	12	9	5	4	165.50	1		7.028060
26	55	10	0	0	15	14	15	4	6	295.28	1		6.214326
15	34	5	0	6	6	0	16	3	7	279.44	0		14.889923
15	35	6	0	6	19	0	10	3	3	68.56	0		36.515139
4	8	2	0	16	9	0	10	6	3	70.99	0		24.512353
4	9	2	0	16	15	0	10	6	3	70.99	0		24.512353
11	23	5	0	6	22	0	16	3	7	279.44	0		14.889923
11	25	9	0	0	11	10	17	2	6	97.89	0		39.772151
11	24	8	0	0	19	7	9	5	4	165.50	1		7.028060
39	75	5	0	6	6	7	16	3	7	279.44	0		14.889923
39	76	5	0	0	6	14	16	3	7	279.44	0		14.889923
39	74	3	0	0	6	21	9	3	8	77.50	0		16.327585
8	18	6	0	9	19	3	10	3	3	68.56	0		36.515139
48	91	4	0	16	13	3	6	5	7	81.06	0		8.620491
48	92	8	0	0	19	11	9	5	4	165.50	1		7.028060
18	40	5	0	15	0	0	16	3	7	279.44	0		14.889923
18	41	7	0	0	11	16	16	2	5	119.06	0		186.380384
29	59	2	0	22	3	0	10	6	3	70.99	0		24.512353
3	6	4	0	16	13	10	6	5	7	81.06	0		8.620491
3	7	4	0	15	13	17	6	5	7	81.06	0		8.620491
3	5	2	0	22	3	3	10	6	3	70.99	0		24.512353
42	81	9	0	0	11	21	17	2	6	97.89	0		39.772151
42	80	1	0	0	9	14	7	2	7	68.31	0		50.879431
23	49	4	1	22	9	3	6	5	7	81.06	0		8.620491
23	50	4	1	22	15	3	6	5	7	81.06	0		8.620491
23	51	8	0	0	19	15	9	5	4	165.50	1		7.028060
21	45	2	0	22	3	6	10	6	3	70.99	0		24.512353
21	46	6	0	15	0	7	10	3	3	68.56	0		36.515139
21	47	10	0	22	21	0	15	4	6	295.28	1		6.214326
16	36	6	0	15	0	10	10	3	3	68.56	0		36.515139
16	37	8	0	0	0	16	9	5	4	165.50	1		7.028060
13	28	3	0	9	6	21	9	3	8	77.50	0		16.327585
13	30	10	0	22	21	6	15	4	6	295.28	1		6.214326
13	29	8	0	0	19	19	9	5	4	165.50	1		7.028060
6	14	9	0	27	9	0	17	2	6	97.89	0		39.772151
6	13	1	0	0	9	21	7	2	7	68.31	0		50.879431
5	11	3	0	15	0	13	9	3	8	77.50	0		16.327585
5	10	2	0	22	3	9	10	6	3	70.99	0		24.512353
5	12	8	0	0	0	20	9	5	4	165.50	1		7.028060
32	62	4	0	22	9	10	6	5	7	81.06	0		8.620491
32	63	6	0	15	0	21	10	3	3	68.56	0		36.515139
25	53	2	0	22	3	12	10	6	3	70.99	0		24.512353
25	54	8	0	0	18	23	9	5	4	165.50	1		7.028060
41	79	7	0	27	14	0	16	2	5	119.06	0		186.380384
31	61	8	0	0	0	24	9	5	4	165.50	1		7.028060
1	2	3	0	22	3	15	9	3	8	77.50	0		16.327585
1	3	7	0	27	16	0	16	2	5	119.06	0		186.380384
1	1	1	1	22	14	10	7	2	7	68.31	0		50.879431
14	31	5	0	27	18	0	16	3	7	279.44	0		14.889923
14	33	9	0	27	14	5	17	2	6	97.89	0		39.772151
14	32	6	0	15	0	24	10	3	3	68.56	0		36.515139
34	67	8	0	32	0	0	9	5	4	165.50	1		7.028060
2	4	5	0	27	18	7	16	3	7	279.44	0		14.889923
37	70	3	1	21	13	17	9	3	8	77.50	0		16.327585
37	71	3	0	22	6	15	9	3	8	77.50	0		16.327585
22	48	2	0	22	3	23	10	6	3	70.99	0		24.512353
24	52	10	0	27	18	14	15	4	6	295.28	1		6.214326
28	57	3	0	32	5	0	9	3	8	77.50	0		16.327585
28	58	7	0	27	16	5	16	2	5	119.06	0		186.380384
36	69	8	0	22	3	26	9	5	4	165.50	1		7.028060
9	19	1	0	22	9	17	7	2	7	68.31	0		50.879431
9	20	10	0	24	18	20	15	4	6	295.28	1		6.214326
10	21	2	0	41	0	0	10	6	3	70.99	0		24.512353
10	22	8	0	24	18	26	9	5	4	165.50	1		7.028060
35	68	5	0	41	6	0	16	3	7	279.44	0		14.889923
19	42	1	0	22	11	17	7	2	7	68.31	0		50.879431
19	43	10	0	41	6	7	15	4	6	295.28	1		6.214326
43	84	9	0	24	16	10	17	2	6	97.89	0		39.772151
43	83	7	0	24	14	11	16	2	5	119.06	0		186.380384
43	82	1	0	24	14	16	7	2	7	68.31	0		50.879431
40	77	1	0	24	16	16	7	2	7	68.31	0		50.879431
40	78	6	0	15	0	27	10	3	3	68.56	0		36.515139
12	27	5	0	29	11	0	16	3	7	279.44	0		14.889923
12	26	2	0	41	0	3	10	6	3	70.99	0		24.512353


