Name:				292_n100_m200_bt10_28341
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2133.36
Calculation_Time:		22.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		40 37 25 17 9 7 24 3 45 14 10 49 16 35 28 11 46 20 32 51 12 33 39 15 5 48 18 47 6 19 22 30 2 1 38 27 52 4 21 29 41 13 36 42 43 44 8 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	63	3	0	0	0	0	7	5	6	76.01	0		19.717874
31	64	3	0	0	5	0	7	5	6	76.01	0		19.717874
31	65	8	0	0	10	0	6	3	4	58.97	1		9.171969
8	16	10	0	0	13	0	6	6	6	172.14	0		30.795433
8	14	1	0	0	19	0	9	3	6	148.97	0		11.155127
8	15	9	0	0	0	6	6	5	5	122.53	0		25.563860
44	90	3	0	0	5	6	7	5	6	76.01	0		19.717874
44	91	6	0	0	22	0	10	3	6	163.75	0		18.410377
44	89	2	0	0	13	6	6	2	8	49.85	0		136.629782
43	87	3	0	0	15	6	7	5	6	76.01	0		19.717874
43	88	9	0	0	20	6	6	5	5	122.53	0		25.563860
42	85	3	0	0	0	11	7	5	6	76.01	0		19.717874
42	86	9	0	0	20	11	6	5	5	122.53	0		25.563860
36	74	3	0	0	5	12	7	5	6	76.01	0		19.717874
13	25	1	0	0	15	12	9	3	6	148.97	0		11.155127
13	26	4	0	6	10	0	15	5	4	225.34	1		8.629777
41	84	7	0	7	0	0	8	6	7	263.61	0		44.662441
29	59	10	0	0	5	18	6	6	6	172.14	0		30.795433
29	58	6	0	0	15	18	10	3	6	163.75	0		18.410377
21	43	1	0	0	0	17	9	3	6	148.97	0		11.155127
21	44	2	0	0	18	12	6	2	8	49.85	0		136.629782
4	7	6	0	0	0	23	10	3	6	163.75	0		18.410377
4	6	5	0	7	6	0	17	2	3	65.18	0		48.602499
52	107	7	0	10	15	0	8	6	7	263.61	0		44.662441
52	108	7	0	10	15	7	8	6	7	263.61	0		44.662441
52	106	6	0	0	15	24	10	3	6	163.75	0		18.410377
27	55	2	0	0	13	14	6	2	8	49.85	0		136.629782
38	79	10	0	0	5	24	6	6	6	172.14	0		30.795433
38	77	2	0	0	20	16	6	2	8	49.85	0		136.629782
38	78	8	0	0	22	16	6	3	4	58.97	1		9.171969
1	1	1	0	7	3	7	9	3	6	148.97	0		11.155127
1	2	1	0	7	3	13	9	3	6	148.97	0		11.155127
1	3	4	0	6	10	4	15	5	4	225.34	1		8.629777
2	4	6	0	6	3	19	10	3	6	163.75	0		18.410377
30	60	1	0	10	21	0	9	3	6	148.97	0		11.155127
30	61	2	0	0	18	20	6	2	8	49.85	0		136.629782
30	62	2	0	0	13	22	6	2	8	49.85	0		136.629782
22	45	1	0	6	21	6	9	3	6	148.97	0		11.155127
22	46	1	0	6	21	12	9	3	6	148.97	0		11.155127
19	39	10	0	10	15	14	6	6	6	172.14	0		30.795433
19	38	8	0	0	22	20	6	3	4	58.97	1		9.171969
6	10	9	0	10	15	20	6	5	5	122.53	0		25.563860
6	9	4	0	6	10	8	15	5	4	225.34	1		8.629777
47	97	7	0	16	0	0	8	6	7	263.61	0		44.662441
18	37	7	0	16	0	7	8	6	7	263.61	0		44.662441
18	36	3	0	16	0	14	7	5	6	76.01	0		19.717874
18	35	2	0	6	21	18	6	2	8	49.85	0		136.629782
48	98	3	0	16	0	20	7	5	6	76.01	0		19.717874
48	99	5	0	7	8	0	17	2	3	65.18	0		48.602499
48	100	8	0	6	10	12	6	3	4	58.97	1		9.171969
5	8	8	0	6	10	16	6	3	4	58.97	1		9.171969
15	29	6	0	7	6	3	10	3	6	163.75	0		18.410377
15	30	8	0	6	10	20	6	3	4	58.97	1		9.171969
39	80	3	0	18	15	0	7	5	6	76.01	0		19.717874
39	81	4	0	21	10	0	15	5	4	225.34	1		8.629777
33	69	10	0	18	15	6	6	6	6	172.14	0		30.795433
12	24	5	0	19	21	0	17	2	3	65.18	0		48.602499
51	105	7	0	18	15	12	8	6	7	263.61	0		44.662441
32	66	1	0	7	6	9	9	3	6	148.97	0		11.155127
32	68	5	0	19	23	0	17	2	3	65.18	0		48.602499
32	67	2	0	7	6	15	6	2	8	49.85	0		136.629782
20	42	10	0	18	15	19	6	6	6	172.14	0		30.795433
20	40	1	0	17	6	3	9	3	6	148.97	0		11.155127
20	41	4	0	10	15	25	15	5	4	225.34	1		8.629777
46	96	6	0	16	6	9	10	3	6	163.75	0		18.410377
46	95	5	0	13	6	15	17	2	3	65.18	0		48.602499
11	22	2	0	13	6	18	6	2	8	49.85	0		136.629782
11	23	2	0	19	21	3	6	2	8	49.85	0		136.629782
28	57	6	0	24	0	0	10	3	6	163.75	0		18.410377
28	56	1	0	24	3	0	9	3	6	148.97	0		11.155127
35	71	1	0	24	0	6	9	3	6	148.97	0		11.155127
35	73	9	0	26	15	0	6	5	5	122.53	0		25.563860
35	72	5	0	19	23	3	17	2	3	65.18	0		48.602499
16	31	2	0	19	21	11	6	2	8	49.85	0		136.629782
49	102	3	0	26	15	5	7	5	6	76.01	0		19.717874
49	103	6	0	24	3	6	10	3	6	163.75	0		18.410377
49	101	2	0	18	21	19	6	2	8	49.85	0		136.629782
10	20	7	0	24	0	12	8	6	7	263.61	0		44.662441
10	21	9	0	23	0	19	6	5	5	122.53	0		25.563860
10	19	2	0	19	23	6	6	2	8	49.85	0		136.629782
14	28	10	0	23	0	24	6	6	6	172.14	0		30.795433
14	27	5	0	26	8	0	17	2	3	65.18	0		48.602499
45	92	7	0	33	15	0	8	6	7	263.61	0		44.662441
45	93	9	0	26	15	11	6	5	5	122.53	0		25.563860
45	94	9	0	26	15	16	6	5	5	122.53	0		25.563860
3	5	6	0	33	15	7	10	3	6	163.75	0		18.410377
24	51	10	0	26	15	21	6	6	6	172.14	0		30.795433
24	49	1	0	32	15	13	9	3	6	148.97	0		11.155127
24	50	1	0	32	15	19	9	3	6	148.97	0		11.155127
7	11	3	0	34	0	0	7	5	6	76.01	0		19.717874
7	12	6	0	33	0	6	10	3	6	163.75	0		18.410377
7	13	9	0	36	10	0	6	5	5	122.53	0		25.563860
9	17	2	0	19	23	14	6	2	8	49.85	0		136.629782
9	18	4	0	42	10	0	15	5	4	225.34	1		8.629777
17	32	2	0	19	6	18	6	2	8	49.85	0		136.629782
17	33	8	0	6	10	24	6	3	4	58.97	1		9.171969
17	34	8	0	12	10	12	6	3	4	58.97	1		9.171969
25	53	7	0	43	0	0	8	6	7	263.61	0		44.662441
25	52	1	0	32	0	12	9	3	6	148.97	0		11.155127
37	75	3	0	36	10	5	7	5	6	76.01	0		19.717874
37	76	5	0	26	8	3	17	2	3	65.18	0		48.602499
40	82	7	0	43	0	7	8	6	7	263.61	0		44.662441
40	83	9	0	36	10	11	6	5	5	122.53	0		25.563860


