Name:				235_n100_m200_bt10_23182
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1472.91
Calculation_Time:		7.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			73
Customer_Sequence:		36 37 35 10 26 17 9 22 40 21 12 6 33 34 41 4 1 24 27 11 28 25 18 31 7 2 32 38 42 3 20 8 19 15 5 29 23 13 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	77	10	0	0	0	0	9	5	8	248.17	0		71.144329
43	76	7	0	0	5	0	8	2	7	41.55	0		10.454082
43	75	4	0	0	7	0	6	3	4	27.70	1		4.527884
13	23	4	0	0	10	0	6	3	4	27.70	1		4.527884
13	24	4	0	0	13	0	6	3	4	27.70	1		4.527884
23	40	1	0	0	16	0	6	4	6	72.90	0		8.997280
29	49	6	0	0	20	0	17	5	3	81.72	0		11.179608
5	8	10	0	0	20	3	9	5	8	248.17	0		71.144329
5	7	3	0	6	7	0	15	5	4	147.94	0		46.196444
15	26	8	0	6	12	0	17	4	5	247.90	0		10.701245
19	34	10	0	0	0	8	9	5	8	248.17	0		71.144329
19	32	7	0	0	16	6	8	2	7	41.55	0		10.454082
19	33	9	0	0	7	4	8	4	8	160.79	1		25.465804
8	13	10	0	0	20	11	9	5	8	248.17	0		71.144329
8	11	1	0	0	0	16	6	4	6	72.90	0		8.997280
8	12	9	0	0	7	12	8	4	8	160.79	1		25.465804
20	35	2	0	9	0	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	20	19	6	3	4	27.70	1		4.527884
3	3	2	0	8	6	4	13	6	6	262.76	0		58.664146
42	74	10	0	8	5	10	9	5	8	248.17	0		71.144329
42	72	6	0	9	0	6	17	5	3	81.72	0		11.179608
42	73	7	0	0	18	6	8	2	7	41.55	0		10.454082
38	64	2	0	21	6	0	13	6	6	262.76	0		58.664146
38	65	5	0	9	0	9	17	5	4	317.59	0		16.544576
38	66	6	0	9	0	13	17	5	3	81.72	0		11.179608
32	54	10	0	6	0	16	9	5	8	248.17	0		71.144329
2	2	5	0	17	16	0	17	5	4	317.59	0		16.544576
7	10	3	0	17	16	4	15	5	4	147.94	0		46.196444
31	52	10	0	8	5	18	9	5	8	248.17	0		71.144329
31	53	10	0	15	0	16	9	5	8	248.17	0		71.144329
31	51	8	0	6	12	5	17	4	5	247.90	0		10.701245
18	31	7	0	0	16	13	8	2	7	41.55	0		10.454082
18	30	4	0	0	20	23	6	3	4	27.70	1		4.527884
25	43	2	0	8	10	10	13	6	6	262.76	0		58.664146
28	48	7	0	0	18	13	8	2	7	41.55	0		10.454082
28	46	4	0	0	16	20	6	3	4	27.70	1		4.527884
28	47	4	0	0	16	24	6	3	4	27.70	1		4.527884
11	20	9	0	8	10	16	8	4	8	160.79	1		25.465804
11	18	4	0	6	0	24	6	3	4	27.70	1		4.527884
11	19	4	0	8	10	24	6	3	4	27.70	1		4.527884
27	45	1	0	12	0	24	6	4	6	72.90	0		8.997280
24	41	3	0	17	16	8	15	5	4	147.94	0		46.196444
24	42	4	0	8	5	26	6	3	4	27.70	1		4.527884
1	1	8	0	17	21	0	17	4	5	247.90	0		10.701245
4	4	2	0	17	16	12	13	6	6	262.76	0		58.664146
4	6	5	0	17	16	18	17	5	4	317.59	0		16.544576
4	5	4	1	14	4	26	6	3	4	27.70	1		4.527884
41	70	8	0	17	16	22	17	4	5	247.90	0		10.701245
41	71	9	0	21	5	6	8	4	8	160.79	1		25.465804
34	56	5	0	26	0	0	17	5	4	317.59	0		16.544576
34	57	9	0	21	5	14	8	4	8	160.79	1		25.465804
33	55	2	0	29	0	4	13	6	6	262.76	0		58.664146
6	9	8	0	23	12	0	17	4	5	247.90	0		10.701245
12	22	8	0	23	12	5	17	4	5	247.90	0		10.701245
12	21	1	0	16	10	16	6	4	6	72.90	0		8.997280
21	37	5	0	26	0	10	17	5	4	317.59	0		16.544576
21	38	9	0	16	10	22	8	4	8	160.79	1		25.465804
40	68	7	0	0	23	19	8	2	7	41.55	0		10.454082
40	69	9	0	21	5	22	8	4	8	160.79	1		25.465804
22	39	4	0	18	0	24	6	3	4	27.70	1		4.527884
9	14	3	0	26	0	14	15	5	4	147.94	0		46.196444
17	29	10	0	24	0	18	9	5	8	248.17	0		71.144329
17	28	9	0	33	0	18	8	4	8	160.79	1		25.465804
26	44	9	0	34	6	0	8	4	8	160.79	1		25.465804
10	16	5	0	34	16	0	17	5	4	317.59	0		16.544576
10	17	6	0	17	16	27	17	5	3	81.72	0		11.179608
10	15	1	0	34	21	0	6	4	6	72.90	0		8.997280
35	58	6	0	34	16	4	17	5	3	81.72	0		11.179608
37	61	3	0	34	16	7	15	5	4	147.94	0		46.196444
37	62	7	0	8	14	16	8	2	7	41.55	0		10.454082
37	63	7	0	8	14	23	8	2	7	41.55	0		10.454082
36	59	2	0	34	16	11	13	6	6	262.76	0		58.664146
36	60	4	0	24	0	26	6	3	4	27.70	1		4.527884


