Name:				232_n100_m200_bt10_22849
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1325.73
Calculation_Time:		4.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			62
Customer_Sequence:		17 34 19 2 6 29 27 13 3 28 32 33 38 22 16 4 23 1 30 5 7 10 12 9 11 15 21 35 14 8 31 26 24 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	44	2	0	0	0	0	16	2	4	147.96	0		34.669875
24	42	9	0	0	2	0	13	5	5	144.79	0		22.402728
24	43	9	0	0	7	0	13	5	5	144.79	0		22.402728
24	41	5	0	0	12	0	14	3	5	202.29	0		33.112373
26	46	10	0	0	15	0	13	5	7	157.53	0		22.375075
26	45	7	0	0	2	5	13	7	7	331.94	1		4.165343
31	54	4	0	0	20	0	7	4	3	76.95	0		14.222558
31	55	7	0	0	2	12	13	7	7	331.94	1		4.165343
8	13	10	0	0	9	5	13	5	7	157.53	0		22.375075
8	11	1	0	0	15	7	13	3	7	226.38	0		19.239288
8	12	8	0	0	2	19	12	7	6	265.67	1		8.058236
14	25	10	0	0	9	12	13	5	7	157.53	0		22.375075
14	24	9	0	0	9	19	13	5	5	144.79	0		22.402728
14	23	3	0	0	0	4	14	2	8	102.38	0		26.996046
35	61	5	0	0	15	14	14	3	5	202.29	0		33.112373
21	36	5	0	0	15	19	14	3	5	202.29	0		33.112373
21	35	4	0	0	20	3	7	4	3	76.95	0		14.222558
15	26	5	0	0	9	24	14	3	5	202.29	0		33.112373
11	19	9	0	0	12	24	13	5	5	144.79	0		22.402728
11	18	2	0	0	18	7	16	2	4	147.96	0		34.669875
9	14	2	0	0	18	11	16	2	4	147.96	0		34.669875
12	20	3	0	0	0	12	14	2	8	102.38	0		26.996046
12	21	5	0	7	20	0	14	3	5	202.29	0		33.112373
10	17	10	0	13	2	0	13	5	7	157.53	0		22.375075
10	15	5	0	7	20	5	14	3	5	202.29	0		33.112373
10	16	5	0	7	20	10	14	3	5	202.29	0		33.112373
7	10	5	0	0	18	15	14	3	5	202.29	0		33.112373
5	7	3	0	0	0	20	14	2	8	102.38	0		26.996046
5	8	4	0	0	18	20	7	4	3	76.95	0		14.222558
30	53	10	0	13	2	7	13	5	7	157.53	0		22.375075
1	1	1	0	13	2	14	13	3	7	226.38	0		19.239288
1	2	1	0	12	2	21	13	3	7	226.38	0		19.239288
23	39	5	0	14	7	0	14	3	5	202.29	0		33.112373
23	38	4	0	0	18	23	7	4	3	76.95	0		14.222558
23	40	6	0	7	23	0	6	2	6	32.60	0		5.167233
4	5	5	0	14	10	0	14	3	5	202.29	0		33.112373
4	6	7	0	14	7	5	13	7	7	331.94	1		4.165343
16	29	10	0	16	14	0	13	5	7	157.53	0		22.375075
16	27	1	0	14	14	7	13	3	7	226.38	0		19.239288
16	28	7	0	14	7	12	13	7	7	331.94	1		4.165343
22	37	1	0	14	14	14	13	3	7	226.38	0		19.239288
38	68	9	0	21	19	0	13	5	5	144.79	0		22.402728
38	66	1	0	14	14	21	13	3	7	226.38	0		19.239288
38	67	4	0	0	17	26	7	4	3	76.95	0		14.222558
33	59	10	0	21	19	5	13	5	7	157.53	0		22.375075
33	58	1	0	21	19	12	13	3	7	226.38	0		19.239288
32	57	10	0	26	0	0	13	5	7	157.53	0		22.375075
32	56	7	0	14	7	19	13	7	7	331.94	1		4.165343
28	51	9	0	26	0	7	13	5	5	144.79	0		22.402728
28	50	6	0	7	18	20	6	2	6	32.60	0		5.167233
3	4	5	0	21	19	19	14	3	5	202.29	0		33.112373
13	22	1	0	26	0	12	13	3	7	226.38	0		19.239288
27	47	1	0	26	0	19	13	3	7	226.38	0		19.239288
27	48	6	0	13	5	14	6	2	6	32.60	0		5.167233
27	49	7	0	28	5	0	13	7	7	331.94	1		4.165343
29	52	1	0	29	12	0	13	3	7	226.38	0		19.239288
6	9	3	0	21	22	12	14	2	8	102.38	0		26.996046
2	3	10	0	35	15	0	13	5	7	157.53	0		22.375075
19	33	2	0	21	22	20	16	2	4	147.96	0		34.669875
34	60	3	0	26	3	12	14	2	8	102.38	0		26.996046
17	31	3	0	26	3	20	14	2	8	102.38	0		26.996046
17	30	2	0	21	19	24	16	2	4	147.96	0		34.669875


