Name:				175_n060_m200_bt10_17617
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		795.49
Calculation_Time:		7.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			71
Customer_Sequence:		12 24 22 3 15 9 13 11 4 14 1 6 16 2 5 19 10 8 21 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	73	2	0	0	0	0	12	4	6	251.89	0		31.496315
23	77	10	0	0	4	0	7	4	6	267.62	0		53.982562
23	74	3	0	0	8	0	7	4	5	230.59	0		75.857108
23	75	7	0	0	12	0	7	4	5	119.90	0		65.831071
23	76	7	0	0	16	0	7	4	5	119.90	0		65.831071
21	67	8	0	0	20	0	13	4	7	111.13	0		13.240130
21	68	9	1	0	8	5	12	4	6	176.19	0		15.717092
8	27	2	0	0	0	6	12	4	6	251.89	0		31.496315
8	28	5	0	7	4	0	12	6	4	107.12	1		2.394222
10	34	8	0	0	20	7	13	4	7	111.13	0		13.240130
10	35	10	0	0	4	6	7	4	6	267.62	0		53.982562
10	33	6	1	0	8	11	9	3	5	110.26	0		26.701259
10	31	5	0	0	0	12	12	6	4	107.12	1		2.394222
10	32	5	0	0	0	16	12	6	4	107.12	1		2.394222
19	60	1	0	7	10	0	10	7	6	351.18	0		10.143145
19	62	9	0	0	20	14	12	4	6	176.19	0		15.717092
19	63	9	0	0	20	20	12	4	6	176.19	0		15.717092
19	61	5	0	0	0	20	12	6	4	107.12	1		2.394222
5	15	2	0	4	10	6	12	4	6	251.89	0		31.496315
5	18	10	1	0	8	16	7	4	6	267.62	0		53.982562
5	17	7	1	0	8	22	7	4	5	119.90	0		65.831071
5	16	6	0	4	10	12	9	3	5	110.26	0		26.701259
2	6	6	0	4	10	17	9	3	5	110.26	0		26.701259
2	7	6	0	4	10	22	9	3	5	110.26	0		26.701259
2	5	5	0	0	0	24	12	6	4	107.12	1		2.394222
2	4	4	0	13	17	0	7	5	5	113.78	1		3.789401
16	53	1	0	17	10	0	10	7	6	351.18	0		10.143145
16	54	7	0	12	0	0	7	4	5	119.90	0		65.831071
6	19	1	0	16	10	6	10	7	6	351.18	0		10.143145
6	22	8	0	13	10	12	13	4	7	111.13	0		13.240130
6	23	9	0	13	10	19	12	4	6	176.19	0		15.717092
6	21	7	0	12	0	5	7	4	5	119.90	0		65.831071
6	20	5	0	19	0	0	12	6	4	107.12	1		2.394222
1	1	1	0	20	17	0	10	7	6	351.18	0		10.143145
1	2	1	0	20	17	6	10	7	6	351.18	0		10.143145
1	3	10	0	12	0	10	7	4	6	267.62	0		53.982562
14	47	3	0	12	0	16	7	4	5	230.59	0		75.857108
14	48	4	0	12	4	4	7	5	5	113.78	1		3.789401
14	49	4	0	12	4	9	7	5	5	113.78	1		3.789401
4	13	9	0	19	6	0	12	4	6	176.19	0		15.717092
4	14	9	0	19	6	6	12	4	6	176.19	0		15.717092
11	36	1	0	20	17	12	10	7	6	351.18	0		10.143145
11	37	9	0	19	6	12	12	4	6	176.19	0		15.717092
11	38	10	0	12	0	21	7	4	6	267.62	0		53.982562
13	42	2	0	19	6	18	12	4	6	251.89	0		31.496315
13	43	2	0	19	6	24	12	4	6	251.89	0		31.496315
13	44	2	0	20	17	18	12	4	6	251.89	0		31.496315
13	45	3	0	13	10	25	7	4	5	230.59	0		75.857108
13	46	4	0	19	0	4	7	5	5	113.78	1		3.789401
9	29	1	0	27	10	0	10	7	6	351.18	0		10.143145
9	30	5	0	26	10	6	12	6	4	107.12	1		2.394222
15	50	8	0	31	0	0	13	4	7	111.13	0		13.240130
15	51	10	0	20	21	18	7	4	6	267.62	0		53.982562
15	52	10	0	20	17	24	7	4	6	267.62	0		53.982562
3	12	10	0	20	21	24	7	4	6	267.62	0		53.982562
3	10	7	0	31	4	0	7	4	5	119.90	0		65.831071
3	11	7	0	31	4	5	7	4	5	119.90	0		65.831071
3	9	6	0	31	0	7	9	3	5	110.26	0		26.701259
3	8	5	0	26	10	10	12	6	4	107.12	1		2.394222
22	69	1	0	32	17	0	10	7	6	351.18	0		10.143145
22	71	9	0	32	17	6	12	4	6	176.19	0		15.717092
22	72	9	0	32	16	12	12	4	6	176.19	0		15.717092
22	70	4	0	26	10	14	7	5	5	113.78	1		3.789401
24	78	1	0	38	4	0	10	7	6	351.18	0		10.143145
24	80	8	0	32	16	18	13	4	7	111.13	0		13.240130
24	81	9	0	38	11	0	12	4	6	176.19	0		15.717092
24	82	9	0	38	4	6	12	4	6	176.19	0		15.717092
24	79	4	0	25	10	19	7	5	5	113.78	1		3.789401
12	41	8	0	38	8	6	13	4	7	111.13	0		13.240130
12	39	3	0	31	0	12	7	4	5	230.59	0		75.857108
12	40	5	0	45	15	0	12	6	4	107.12	1		2.394222


