Name:				594_n100_m400_bt10_57229
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		812.10
Calculation_Time:		10.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			82
Customer_Sequence:		1 6 11 12 5 7 20 8 24 19 18 22 10 4 17 14 13 15 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	90	2	0	0	0	0	11	4	8	167.70	0		28.505546
23	91	2	0	0	4	0	11	4	8	167.70	0		28.505546
23	92	4	0	0	8	0	7	5	3	33.14	0		7.721138
23	93	9	0	0	13	0	13	2	4	57.09	0		28.661771
15	61	3	0	0	15	0	6	6	5	107.40	0		22.087891
15	62	6	0	0	21	0	12	4	3	95.12	0		46.238673
15	63	7	0	0	8	3	9	3	3	139.13	0		85.877214
13	55	10	0	0	21	3	15	4	7	257.98	0		16.199904
13	52	1	0	0	15	5	8	6	4	129.98	0		67.160327
13	53	3	0	0	0	8	6	6	5	107.40	0		22.087891
13	54	4	0	0	15	9	7	5	3	33.14	0		7.721138
14	60	10	0	0	20	10	15	4	7	257.98	0		16.199904
14	56	2	0	0	20	17	11	4	8	167.70	0		28.505546
14	58	6	0	0	20	25	12	4	3	95.12	0		46.238673
14	59	7	0	0	8	6	9	3	3	139.13	0		85.877214
14	57	5	0	8	15	0	16	4	7	244.25	1		3.484714
17	68	10	0	9	8	0	15	4	7	257.98	0		16.199904
17	67	6	0	9	8	7	12	4	3	95.12	0		46.238673
4	13	1	0	0	0	13	8	6	4	129.98	0		67.160327
4	14	6	0	9	8	10	12	4	3	95.12	0		46.238673
4	15	8	0	0	15	12	9	5	5	91.05	1		2.296727
10	41	1	0	0	0	17	8	6	4	129.98	0		67.160327
10	42	1	0	0	0	21	8	6	4	129.98	0		67.160327
10	43	4	0	0	0	25	7	5	3	33.14	0		7.721138
10	44	5	0	9	15	7	16	4	7	244.25	1		3.484714
22	89	10	0	9	8	13	15	4	7	257.98	0		16.199904
22	85	2	0	9	8	20	11	4	8	167.70	0		28.505546
22	86	4	0	11	0	0	7	5	3	33.14	0		7.721138
22	88	9	0	0	13	4	13	2	4	57.09	0		28.661771
22	87	8	0	0	15	17	9	5	5	91.05	1		2.296727
18	72	10	0	15	19	0	15	4	7	257.98	0		16.199904
18	69	6	0	15	19	7	12	4	3	95.12	0		46.238673
18	70	6	0	15	19	10	12	4	3	95.12	0		46.238673
18	71	9	0	0	6	8	13	2	4	57.09	0		28.661771
19	73	1	0	18	0	0	8	6	4	129.98	0		67.160327
19	74	1	0	18	0	4	8	6	4	129.98	0		67.160327
19	77	7	0	15	19	13	9	3	3	139.13	0		85.877214
19	75	5	0	9	15	14	16	4	7	244.25	1		3.484714
19	76	5	0	9	15	21	16	4	7	244.25	1		3.484714
24	97	10	0	24	6	0	15	4	7	257.98	0		16.199904
24	94	2	0	24	10	0	11	4	8	167.70	0		28.505546
24	95	3	0	18	0	8	6	6	5	107.40	0		22.087891
24	96	9	0	0	13	8	13	2	4	57.09	0		28.661771
8	32	3	0	18	0	13	6	6	5	107.40	0		22.087891
8	34	6	0	24	6	7	12	4	3	95.12	0		46.238673
8	35	6	0	24	10	8	12	4	3	95.12	0		46.238673
8	33	4	0	18	0	18	7	5	3	33.14	0		7.721138
8	36	8	0	18	0	21	9	5	5	91.05	1		2.296727
8	37	8	0	24	10	11	9	5	5	91.05	1		2.296727
20	78	2	0	24	5	10	11	4	8	167.70	0		28.505546
20	79	2	0	24	5	18	11	4	8	167.70	0		28.505546
20	81	6	0	24	5	26	12	4	3	95.12	0		46.238673
20	80	5	0	25	15	0	16	4	7	244.25	1		3.484714
7	27	2	0	27	0	0	11	4	8	167.70	0		28.505546
7	28	3	0	30	19	0	6	6	5	107.40	0		22.087891
7	29	3	0	30	19	5	6	6	5	107.40	0		22.087891
7	30	4	0	27	0	8	7	5	3	33.14	0		7.721138
7	31	8	0	24	9	16	9	5	5	91.05	1		2.296727
5	20	10	0	36	19	0	15	4	7	257.98	0		16.199904
5	21	10	0	36	19	7	15	4	7	257.98	0		16.199904
5	16	2	0	36	10	0	11	4	8	167.70	0		28.505546
5	18	6	0	36	10	8	12	4	3	95.12	0		46.238673
5	19	6	0	33	9	11	12	4	3	95.12	0		46.238673
5	17	4	0	27	0	11	7	5	3	33.14	0		7.721138
12	49	6	0	33	9	14	12	4	3	95.12	0		46.238673
12	50	6	0	33	9	17	12	4	3	95.12	0		46.238673
12	51	9	0	33	9	20	13	2	4	57.09	0		28.661771
11	48	10	0	36	19	14	15	4	7	257.98	0		16.199904
11	45	2	0	36	19	21	11	4	8	167.70	0		28.505546
11	46	3	0	38	0	0	6	6	5	107.40	0		22.087891
11	47	8	0	27	0	14	9	5	5	91.05	1		2.296727
6	22	3	0	38	0	5	6	6	5	107.40	0		22.087891
6	25	6	0	41	14	0	12	4	3	95.12	0		46.238673
6	23	4	0	38	0	10	7	5	3	33.14	0		7.721138
6	26	9	0	33	11	20	13	2	4	57.09	0		28.661771
6	24	5	0	25	15	7	16	4	7	244.25	1		3.484714
1	1	1	0	45	0	0	8	6	4	129.98	0		67.160327
1	2	1	0	45	0	4	8	6	4	129.98	0		67.160327
1	3	1	0	45	0	8	8	6	4	129.98	0		67.160327
1	4	6	0	33	9	24	12	4	3	95.12	0		46.238673
1	5	7	0	33	9	27	9	3	3	139.13	0		85.877214
1	6	7	0	36	0	13	9	3	3	139.13	0		85.877214


