Name:				235_n100_m200_bt10_23165
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1503.82
Calculation_Time:		6.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			74
Customer_Sequence:		32 13 18 28 4 16 17 26 43 12 31 42 33 3 8 11 38 14 7 23 6 29 36 2 22 9 15 1 25 19 27 37 10 41 5 40 34 24 20 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	37	5	0	0	0	0	17	5	4	317.59	0		16.544576
21	38	9	0	0	5	0	8	4	8	160.79	1		25.465804
20	35	2	0	0	9	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	15	0	6	3	4	27.70	1		4.527884
24	41	3	0	0	18	0	15	5	4	147.94	0		46.196444
24	42	4	0	0	0	4	6	3	4	27.70	1		4.527884
34	56	5	0	0	18	4	17	5	4	317.59	0		16.544576
34	57	9	0	0	9	6	8	4	8	160.79	1		25.465804
40	68	7	0	0	23	0	8	2	7	41.55	0		10.454082
40	69	9	1	0	0	8	8	4	8	160.79	1		25.465804
5	8	10	0	0	18	8	9	5	8	248.17	0		71.144329
5	7	3	0	13	5	0	15	5	4	147.94	0		46.196444
41	70	8	0	13	10	0	17	4	5	247.90	0		10.701245
41	71	9	0	0	8	14	8	4	8	160.79	1		25.465804
10	16	5	0	13	5	4	17	5	4	317.59	0		16.544576
10	17	6	0	13	10	5	17	5	3	81.72	0		11.179608
10	15	1	0	0	18	16	6	4	6	72.90	0		8.997280
37	61	3	0	13	5	8	15	5	4	147.94	0		46.196444
37	62	7	0	0	23	7	8	2	7	41.55	0		10.454082
37	63	7	0	0	23	14	8	2	7	41.55	0		10.454082
27	45	1	0	0	18	22	6	4	6	72.90	0		8.997280
19	34	10	0	6	0	4	9	5	8	248.17	0		71.144329
19	32	7	0	0	23	21	8	2	7	41.55	0		10.454082
19	33	9	1	0	0	16	8	4	8	160.79	1		25.465804
25	43	2	0	13	10	8	13	6	6	262.76	0		58.664146
1	1	8	0	13	5	12	17	4	5	247.90	0		10.701245
15	26	8	0	13	10	14	17	4	5	247.90	0		10.701245
9	14	3	0	13	5	17	15	5	4	147.94	0		46.196444
22	39	4	0	0	15	4	6	3	4	27.70	1		4.527884
2	2	5	0	13	10	19	17	5	4	317.59	0		16.544576
36	59	2	0	13	10	23	13	6	6	262.76	0		58.664146
36	60	4	1	0	0	24	6	3	4	27.70	1		4.527884
29	49	6	0	13	5	21	17	5	3	81.72	0		11.179608
6	9	8	0	13	5	24	17	4	5	247.90	0		10.701245
23	40	1	0	6	0	12	6	4	6	72.90	0		8.997280
7	10	3	0	17	0	0	15	5	4	147.94	0		46.196444
14	25	4	0	6	15	0	6	3	4	27.70	1		4.527884
38	64	2	0	17	16	0	13	6	6	262.76	0		58.664146
38	65	5	0	15	0	4	17	5	4	317.59	0		16.544576
38	66	6	0	15	0	8	17	5	3	81.72	0		11.179608
11	20	9	0	4	0	18	8	4	8	160.79	1		25.465804
11	18	4	0	3	0	26	6	3	4	27.70	1		4.527884
11	19	4	0	9	18	8	6	3	4	27.70	1		4.527884
8	13	10	0	15	0	11	9	5	8	248.17	0		71.144329
8	11	1	0	15	0	19	6	4	6	72.90	0		8.997280
8	12	9	0	17	16	6	8	4	8	160.79	1		25.465804
3	3	2	0	30	5	0	13	6	6	262.76	0		58.664146
33	55	2	0	30	11	0	13	6	6	262.76	0		58.664146
42	74	10	0	24	0	11	9	5	8	248.17	0		71.144329
42	72	6	0	30	17	0	17	5	3	81.72	0		11.179608
42	73	7	0	8	23	0	8	2	7	41.55	0		10.454082
31	52	10	0	21	0	19	9	5	8	248.17	0		71.144329
31	53	10	0	30	17	3	9	5	8	248.17	0		71.144329
31	51	8	0	30	5	6	17	4	5	247.90	0		10.701245
12	22	8	0	30	9	6	17	4	5	247.90	0		10.701245
12	21	1	1	26	10	23	6	4	6	72.90	0		8.997280
43	77	10	0	30	5	11	9	5	8	248.17	0		71.144329
43	76	7	0	8	23	7	8	2	7	41.55	0		10.454082
43	75	4	0	17	22	0	6	3	4	27.70	1		4.527884
26	44	9	0	17	16	14	8	4	8	160.79	1		25.465804
17	29	10	0	30	17	11	9	5	8	248.17	0		71.144329
17	28	9	0	17	16	22	8	4	8	160.79	1		25.465804
16	27	4	0	17	22	4	6	3	4	27.70	1		4.527884
4	4	2	0	47	0	0	13	6	6	262.76	0		58.664146
4	6	5	1	47	6	0	17	5	4	317.59	0		16.544576
4	5	4	0	16	22	8	6	3	4	27.70	1		4.527884
28	48	7	0	8	23	14	8	2	7	41.55	0		10.454082
28	46	4	0	16	22	12	6	3	4	27.70	1		4.527884
28	47	4	0	16	22	16	6	3	4	27.70	1		4.527884
18	31	7	0	8	23	21	8	2	7	41.55	0		10.454082
18	30	4	0	16	22	20	6	3	4	27.70	1		4.527884
13	23	4	0	16	22	24	6	3	4	27.70	1		4.527884
13	24	4	0	30	13	6	6	3	4	27.70	1		4.527884
32	54	10	1	30	0	19	9	5	8	248.17	0		71.144329


