Name:				083_n060_m200_bt10_8470
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		905.54
Calculation_Time:		26.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			108
Customer_Sequence:		1 12 30 4 28 7 5 11 14 25 19 21 13 2 16 32 15 17 22 33 8 24 29 6 20 31 23 9 18 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	33	2	0	0	0	0	12	6	3	600.82	0		29.057388
10	34	4	0	0	6	0	13	5	3	177.82	0		23.266086
10	36	9	0	0	11	0	13	2	3	83.09	0		38.777766
10	35	5	0	0	13	0	9	6	3	193.49	1		55.849331
18	63	6	0	0	19	0	12	4	5	279.64	0		26.899576
18	59	1	0	0	0	3	10	6	3	77.21	0		21.051003
18	60	1	0	0	6	3	10	6	3	77.21	0		21.051003
18	61	1	0	0	0	6	10	6	3	77.21	0		21.051003
18	62	3	0	0	19	5	7	5	4	226.04	0		35.000813
9	30	6	0	0	6	6	12	4	5	279.64	0		26.899576
9	31	6	0	0	0	9	12	4	5	279.64	0		26.899576
9	29	3	0	0	19	9	7	5	4	226.04	0		35.000813
9	32	9	0	0	10	6	13	2	3	83.09	0		38.777766
23	82	9	0	0	4	9	13	2	3	83.09	0		38.777766
23	81	5	0	0	12	3	9	6	3	193.49	1		55.849331
31	108	6	0	0	6	11	12	4	5	279.64	0		26.899576
31	109	9	0	0	10	9	13	2	3	83.09	0		38.777766
31	107	5	0	0	12	6	9	6	3	193.49	1		55.849331
20	70	6	0	0	0	14	12	4	5	279.64	0		26.899576
20	69	2	0	9	13	0	12	6	3	600.82	0		29.057388
20	73	10	0	0	19	13	9	4	4	118.71	0		32.697216
20	72	9	0	0	4	12	13	2	3	83.09	0		38.777766
20	71	7	0	0	6	16	6	5	2	312.56	0		48.913854
6	18	2	0	9	12	3	12	6	3	600.82	0		29.057388
6	19	2	0	9	12	6	12	6	3	600.82	0		29.057388
6	20	2	0	9	12	9	12	6	3	600.82	0		29.057388
6	21	10	0	0	19	17	9	4	4	118.71	0		32.697216
29	101	1	0	9	12	12	10	6	3	77.21	0		21.051003
29	102	1	0	9	12	15	10	6	3	77.21	0		21.051003
29	103	1	0	9	12	18	10	6	3	77.21	0		21.051003
24	83	6	0	0	0	19	12	4	5	279.64	0		26.899576
24	86	10	0	0	19	21	9	4	4	118.71	0		32.697216
24	84	7	0	0	6	18	6	5	2	312.56	0		48.913854
24	85	8	0	9	12	21	7	7	5	114.84	1		32.489882
8	26	6	0	0	0	24	12	4	5	279.64	0		26.899576
8	24	4	0	12	19	0	13	5	3	177.82	0		23.266086
8	28	10	0	0	19	25	9	4	4	118.71	0		32.697216
8	27	7	0	0	6	20	6	5	2	312.56	0		48.913854
8	25	5	0	9	12	26	9	6	3	193.49	1		55.849331
33	114	6	0	12	0	0	12	4	5	279.64	0		26.899576
33	117	10	0	12	0	5	9	4	4	118.71	0		32.697216
33	113	3	0	0	6	22	7	5	4	226.04	0		35.000813
33	115	7	0	0	6	26	6	5	2	312.56	0		48.913854
33	116	8	0	13	4	0	7	7	5	114.84	1		32.489882
22	80	6	0	12	19	3	12	4	5	279.64	0		26.899576
22	78	2	0	20	4	0	12	6	3	600.82	0		29.057388
22	79	2	0	20	4	3	12	6	3	600.82	0		29.057388
17	56	3	0	12	19	8	7	5	4	226.04	0		35.000813
17	58	9	0	0	4	15	13	2	3	83.09	0		38.777766
17	57	5	0	20	4	6	9	6	3	193.49	1		55.849331
