Name:				262_n100_m200_bt10_25646
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1769.22
Calculation_Time:		13.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		15 13 38 7 14 40 30 12 2 26 28 43 47 42 24 22 37 33 8 19 23 35 17 44 20 45 11 5 3 36 34 25 39 27 1 4 31 16 41 6 10 18 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	34	10	0	0	0	0	9	6	6	110.44	0		23.719453
18	28	4	0	0	6	0	8	4	4	55.77	0		21.527783
18	29	4	0	0	10	0	8	4	4	55.77	0		21.527783
18	30	5	0	0	14	0	7	6	5	154.72	1		5.319968
10	12	3	0	0	20	0	10	4	4	148.45	0		36.951389
10	13	3	0	0	6	4	10	4	4	148.45	0		36.951389
10	14	5	0	0	14	5	7	6	5	154.72	1		5.319968
6	7	1	0	0	10	4	7	4	8	89.12	0		6.435426
6	8	5	0	0	0	6	7	6	5	154.72	1		5.319968
41	70	1	0	0	20	4	7	4	8	89.12	0		6.435426
41	71	1	0	0	6	8	7	4	8	89.12	0		6.435426
41	72	2	0	7	14	0	15	5	3	217.11	1		15.689187
16	24	3	0	8	10	0	10	4	4	148.45	0		36.951389
16	25	4	0	0	10	12	8	4	4	55.77	0		21.527783
31	51	5	0	0	14	10	7	6	5	154.72	1		5.319968
4	5	3	1	0	6	16	10	4	4	148.45	0		36.951389
1	1	3	1	0	6	20	10	4	4	148.45	0		36.951389
27	44	10	0	9	0	0	9	6	6	110.44	0		23.719453
39	67	8	0	7	0	6	11	5	7	116.23	0		9.228267
39	66	5	0	0	0	11	7	6	5	154.72	1		5.319968
25	41	3	1	0	6	24	10	4	4	148.45	0		36.951389
25	40	2	0	7	14	3	15	5	3	217.11	1		15.689187
34	56	7	0	18	0	0	12	7	6	448.61	0		48.010574
34	55	3	0	7	0	13	10	4	4	148.45	0		36.951389
36	60	3	0	7	0	17	10	4	4	148.45	0		36.951389
36	62	6	1	4	6	16	10	2	7	121.13	0		17.741160
36	61	4	0	0	20	12	8	4	4	55.77	0		21.527783
3	4	1	0	0	20	16	7	4	8	89.12	0		6.435426
5	6	10	0	18	7	0	9	6	6	110.44	0		23.719453
11	17	8	0	10	19	0	11	5	7	116.23	0		9.228267
11	16	4	0	0	20	24	8	4	4	55.77	0		21.527783
11	15	2	0	7	14	6	15	5	3	217.11	1		15.689187
45	78	5	0	7	14	9	7	6	5	154.72	1		5.319968
20	33	7	0	18	0	6	12	7	6	448.61	0		48.010574
20	32	3	0	7	0	21	10	4	4	148.45	0		36.951389
44	77	8	0	18	7	6	11	5	7	116.23	0		9.228267
17	26	3	0	7	0	25	10	4	4	148.45	0		36.951389
17	27	4	0	8	20	7	8	4	4	55.77	0		21.527783
35	58	7	0	18	0	12	12	7	6	448.61	0		48.010574
35	59	10	0	17	0	18	9	6	6	110.44	0		23.719453
35	57	2	0	21	19	0	15	5	3	217.11	1		15.689187
23	37	1	0	8	20	11	7	4	8	89.12	0		6.435426
23	38	2	0	22	13	0	15	5	3	217.11	1		15.689187
19	31	5	0	7	14	14	7	6	5	154.72	1		5.319968
8	10	8	0	18	7	13	11	5	7	116.23	0		9.228267
33	54	7	0	30	0	0	12	7	6	448.61	0		48.010574
33	53	5	0	6	14	19	7	6	5	154.72	1		5.319968
37	63	1	0	8	20	19	7	4	8	89.12	0		6.435426
22	36	9	0	17	0	24	11	5	3	65.44	0		13.036439
22	35	6	0	18	7	20	10	2	7	121.13	0		17.741160
24	39	7	0	30	0	6	12	7	6	448.61	0		48.010574
42	73	8	0	29	7	0	11	5	7	116.23	0		9.228267
42	74	10	0	29	7	7	9	6	6	110.44	0		23.719453
47	80	1	0	18	9	20	7	4	8	89.12	0		6.435426
47	82	9	0	17	0	27	11	5	3	65.44	0		13.036439
47	81	6	0	29	7	13	10	2	7	121.13	0		17.741160
43	76	6	0	28	7	20	10	2	7	121.13	0		17.741160
43	75	2	0	21	19	3	15	5	3	217.11	1		15.689187
28	46	9	0	30	0	12	11	5	3	65.44	0		13.036439
28	47	9	0	30	0	15	11	5	3	65.44	0		13.036439
28	45	3	0	28	0	18	10	4	4	148.45	0		36.951389
26	42	3	0	28	0	22	10	4	4	148.45	0		36.951389
26	43	6	0	29	9	13	10	2	7	121.13	0		17.741160
2	2	1	0	36	18	0	7	4	8	89.12	0		6.435426
2	3	4	0	28	0	26	8	4	4	55.77	0		21.527783
12	19	7	0	40	7	0	12	7	6	448.61	0		48.010574
12	20	7	0	40	7	6	12	7	6	448.61	0		48.010574
12	18	6	0	25	9	20	10	2	7	121.13	0		17.741160
30	49	1	0	36	18	8	7	4	8	89.12	0		6.435426
30	50	6	0	29	11	13	10	2	7	121.13	0		17.741160
40	69	9	0	25	7	27	11	5	3	65.44	0		13.036439
40	68	5	0	6	14	24	7	6	5	154.72	1		5.319968
14	22	9	0	39	7	12	11	5	3	65.44	0		13.036439
7	9	1	0	36	18	16	7	4	8	89.12	0		6.435426
38	65	9	0	39	7	15	11	5	3	65.44	0		13.036439
38	64	6	0	30	5	12	10	2	7	121.13	0		17.741160
13	21	4	0	36	18	24	8	4	4	55.77	0		21.527783
15	23	8	0	39	7	18	11	5	7	116.23	0		9.228267


