Name:				297_n100_m200_bt100_28854
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		889.65
Calculation_Time:		3.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			59
Customer_Sequence:		28 18 19 22 5 23 6 10 3 27 8 24 1 14 31 26 13 30 16 11 7 15 2 21 12 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	40	74	0	0	0	0	11	5	5	111.17	0		17.899116
20	41	82	0	0	5	0	12	2	5	62.59	0		17.300079
12	22	8	0	0	7	0	14	7	8	285.35	0		8.590025
12	23	11	0	0	14	0	15	2	5	127.85	0		31.235030
12	24	12	0	0	16	0	13	2	5	129.18	1		35.709737
21	42	72	0	0	18	0	14	3	6	278.79	0		160.728862
2	3	88	0	0	7	8	17	5	7	496.45	0		27.180491
15	30	23	0	0	21	0	15	4	3	169.15	0		33.666231
15	31	38	0	0	0	5	11	7	7	207.31	1		2.580087
15	32	80	0	0	21	3	13	3	7	90.18	1		2.433426
7	11	6	0	15	12	0	13	7	8	356.33	0		14.708343
7	12	56	0	0	7	15	17	6	8	728.19	1		11.165478
11	20	53	0	11	0	0	10	5	6	209.57	0		246.748448
11	19	2	0	15	19	0	13	6	3	154.90	0		27.840475
11	21	54	0	0	21	10	11	4	5	167.83	1		10.880090
16	33	11	0	12	5	0	15	2	5	127.85	0		31.235030
30	61	44	0	11	0	6	6	5	7	151.66	0		91.065202
30	60	11	0	11	5	5	15	2	5	127.85	0		31.235030
30	62	79	0	11	0	13	6	6	3	107.21	0		19.879135
13	25	26	0	0	7	23	16	3	7	270.46	1		6.634542
13	26	64	0	0	21	15	14	2	3	80.59	1		89.377068
26	51	19	0	14	19	3	10	6	8	159.46	0		6.905685
26	52	52	0	11	0	16	8	2	5	68.68	0		149.377638
26	53	80	0	0	10	23	13	3	7	90.18	1		2.433426
31	65	97	0	27	0	0	17	6	3	261.48	0		33.464939
31	63	2	0	14	19	11	13	6	3	154.90	0		27.840475
31	64	9	0	11	2	16	8	3	6	139.50	0		151.666982
14	29	100	0	14	21	14	12	4	7	279.34	0		33.558320
14	27	57	0	17	7	0	17	4	4	397.76	0		265.553145
14	28	73	0	17	7	4	16	5	6	412.40	1		12.907628
1	1	9	0	11	2	22	8	3	6	139.50	0		151.666982
1	2	59	0	11	0	21	10	2	6	143.20	0		206.510571
24	48	57	0	27	0	3	17	4	4	397.76	0		265.553145
24	49	87	0	27	0	7	8	5	4	308.64	0		85.673465
24	47	9	0	14	21	21	8	3	6	139.50	0		151.666982
8	13	30	0	28	12	0	11	7	8	1133.85	0		52.445988
8	14	68	0	28	19	0	15	6	6	439.09	0		197.463188
27	55	45	0	27	0	11	10	5	8	226.96	0		20.123764
27	56	67	0	27	19	6	17	5	4	237.99	0		34.177578
27	54	23	0	17	12	8	15	4	3	169.15	0		33.666231
3	4	1	0	39	6	0	15	7	4	246.04	0		19.101672
3	5	56	0	17	5	10	17	6	8	728.19	1		11.165478
10	17	16	0	17	11	11	8	4	8	139.47	0		17.884400
10	16	15	0	27	19	10	9	5	4	109.08	0		23.394809
10	18	17	0	26	19	14	9	5	4	169.75	0		240.057173
6	10	76	0	17	11	19	6	5	3	83.96	0		45.746218
23	46	67	0	39	13	0	17	5	4	237.99	0		34.177578
23	44	5	0	17	11	22	8	5	4	156.50	0		22.818309
23	45	52	0	17	16	8	8	2	5	68.68	0		149.377638
5	9	97	0	39	6	4	17	6	3	261.48	0		33.464939
5	8	53	0	26	19	18	10	5	6	209.57	0		246.748448
5	7	2	0	39	12	4	13	6	3	154.90	0		27.840475
22	43	62	0	25	16	8	10	3	5	49.54	0		44.964601
19	37	8	0	39	6	7	14	7	8	285.35	0		8.590025
19	39	45	0	27	0	19	10	5	8	226.96	0		20.123764
19	38	40	0	26	19	24	11	4	5	156.37	0		141.595098
18	35	30	0	39	6	15	11	7	8	1133.85	0		52.445988
18	36	64	0	17	16	13	14	2	3	80.59	1		89.377068
28	57	77	0	39	13	7	11	5	7	206.26	1		6.954992


