Name:				235_n100_m200_bt10_23202
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1393.90
Calculation_Time:		5.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			72
Customer_Sequence:		35 7 9 38 2 4 43 26 21 27 31 17 19 12 3 36 11 42 39 5 41 24 1 13 6 8 37 28 15 32 14 34 16 10 20 40 25 33 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	49	6	0	0	0	0	17	5	3	81.72	0		11.179608
33	55	2	0	0	5	0	13	6	6	262.76	0		58.664146
25	43	2	0	0	11	0	13	6	6	262.76	0		58.664146
40	68	7	0	0	17	0	8	2	7	41.55	0		10.454082
40	69	9	0	0	19	0	8	4	8	160.79	1		25.465804
20	35	2	0	0	5	6	13	6	6	262.76	0		58.664146
20	36	4	0	0	0	3	6	3	4	27.70	1		4.527884
10	16	5	0	0	11	6	17	5	4	317.59	0		16.544576
10	17	6	0	0	11	10	17	5	3	81.72	0		11.179608
10	15	1	0	0	5	12	6	4	6	72.90	0		8.997280
16	27	4	0	0	0	7	6	3	4	27.70	1		4.527884
34	56	5	0	0	11	13	17	5	4	317.59	0		16.544576
34	57	9	0	0	19	8	8	4	8	160.79	1		25.465804
14	25	4	0	0	0	11	6	3	4	27.70	1		4.527884
32	54	10	0	0	11	17	9	5	8	248.17	0		71.144329
15	26	8	0	8	17	0	17	4	5	247.90	0		10.701245
28	48	7	0	0	23	0	8	2	7	41.55	0		10.454082
28	46	4	0	0	0	15	6	3	4	27.70	1		4.527884
28	47	4	0	0	19	16	6	3	4	27.70	1		4.527884
37	61	3	0	8	17	5	15	5	4	147.94	0		46.196444
37	62	7	0	0	3	3	8	2	7	41.55	0		10.454082
37	63	7	0	0	17	7	8	2	7	41.55	0		10.454082
8	13	10	0	6	5	12	9	5	8	248.17	0		71.144329
8	11	1	0	0	5	18	6	4	6	72.90	0		8.997280
8	12	9	0	6	5	20	8	4	8	160.79	1		25.465804
6	9	8	0	8	17	9	17	4	5	247.90	0		10.701245
13	23	4	0	0	0	19	6	3	4	27.70	1		4.527884
13	24	4	0	0	19	20	6	3	4	27.70	1		4.527884
1	1	8	0	8	16	14	17	4	5	247.90	0		10.701245
24	41	3	0	8	16	19	15	5	4	147.94	0		46.196444
24	42	4	0	0	0	23	6	3	4	27.70	1		4.527884
41	70	8	0	6	16	23	17	4	5	247.90	0		10.701245
41	71	9	0	9	10	17	8	4	8	160.79	1		25.465804
5	8	10	0	15	5	0	9	5	8	248.17	0		71.144329
5	7	3	0	17	0	0	15	5	4	147.94	0		46.196444
39	67	7	0	0	23	7	8	2	7	41.55	0		10.454082
42	74	10	0	15	5	8	9	5	8	248.17	0		71.144329
42	72	6	0	17	0	4	17	5	3	81.72	0		11.179608
42	73	7	0	0	3	10	8	2	7	41.55	0		10.454082
11	20	9	0	15	5	16	8	4	8	160.79	1		25.465804
11	18	4	0	0	11	25	6	3	4	27.70	1		4.527884
11	19	4	0	6	11	25	6	3	4	27.70	1		4.527884
36	59	2	0	17	10	0	13	6	6	262.76	0		58.664146
36	60	4	0	8	22	0	6	3	4	27.70	1		4.527884
3	3	2	0	17	10	6	13	6	6	262.76	0		58.664146
12	22	8	0	17	0	7	17	4	5	247.90	0		10.701245
12	21	1	0	17	0	12	6	4	6	72.90	0		8.997280
19	34	10	0	17	10	12	9	5	8	248.17	0		71.144329
19	32	7	0	0	23	14	8	2	7	41.55	0		10.454082
19	33	9	0	17	0	18	8	4	8	160.79	1		25.465804
17	29	10	0	17	9	20	9	5	8	248.17	0		71.144329
17	28	9	0	24	5	0	8	4	8	160.79	1		25.465804
31	52	10	0	25	16	0	9	5	8	248.17	0		71.144329
31	53	10	0	25	16	8	9	5	8	248.17	0		71.144329
31	51	8	0	23	21	0	17	4	5	247.90	0		10.701245
27	45	1	0	23	21	5	6	4	6	72.90	0		8.997280
21	37	5	0	30	9	0	17	5	4	317.59	0		16.544576
21	38	9	0	23	21	11	8	4	8	160.79	1		25.465804
26	44	9	0	23	21	19	8	4	8	160.79	1		25.465804
43	77	10	0	25	15	16	9	5	8	248.17	0		71.144329
43	76	7	0	25	0	12	8	2	7	41.55	0		10.454082
43	75	4	0	14	5	24	6	3	4	27.70	1		4.527884
4	4	2	0	30	9	4	13	6	6	262.76	0		58.664146
4	6	5	0	30	9	10	17	5	4	317.59	0		16.544576
4	5	4	0	17	0	26	6	3	4	27.70	1		4.527884
2	2	5	0	26	9	14	17	5	4	317.59	0		16.544576
38	64	2	0	26	9	18	13	6	6	262.76	0		58.664146
38	65	5	0	26	9	24	17	5	4	317.59	0		16.544576
38	66	6	0	34	15	0	17	5	3	81.72	0		11.179608
9	14	3	0	34	15	3	15	5	4	147.94	0		46.196444
7	10	3	0	34	0	0	15	5	4	147.94	0		46.196444
35	58	6	0	34	0	4	17	5	3	81.72	0		11.179608


