Name:				114_n060_m200_bt10_11472
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		517.10
Calculation_Time:		4.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			57
Customer_Sequence:		22 6 20 18 19 4 5 11 1 12 3 2 9 10 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	27	5	0	0	0	0	15	7	4	226.80	0		11.118356
8	28	9	0	0	7	0	12	5	7	402.34	0		21.405583
10	36	6	0	0	12	0	17	7	6	450.12	0		12.275261
10	37	9	0	0	19	0	12	5	7	402.34	0		21.405583
10	33	2	0	0	0	4	9	5	4	78.17	0		81.541902
10	34	2	0	0	12	6	9	5	4	78.17	0		81.541902
10	35	4	0	0	7	7	16	4	3	181.93	1		15.039350
9	31	6	0	15	0	0	17	7	6	450.12	0		12.275261
9	30	5	0	15	0	6	15	7	4	226.80	0		11.118356
9	29	1	0	0	19	7	12	6	3	179.26	0		17.392909
9	32	7	0	0	0	8	12	3	4	127.14	0		31.483196
2	6	10	0	0	19	10	14	3	6	160.35	0		40.078729
2	3	7	0	0	12	10	12	3	4	127.14	0		31.483196
2	4	7	0	0	22	10	12	3	4	127.14	0		31.483196
2	5	8	0	0	7	10	15	3	6	96.04	1		3.052069
3	10	6	0	12	0	10	17	7	6	450.12	0		12.275261
3	9	5	0	12	0	16	15	7	4	226.80	0		11.118356
3	11	9	0	12	0	20	12	5	7	402.34	0		21.405583
3	7	2	0	14	19	0	9	5	4	78.17	0		81.541902
3	8	4	0	12	0	27	16	4	3	181.93	1		15.039350
12	42	9	0	14	19	4	12	5	7	402.34	0		21.405583
12	43	10	0	0	12	14	14	3	6	160.35	0		40.078729
12	44	10	0	0	22	14	14	3	6	160.35	0		40.078729
12	41	2	0	14	19	11	9	5	4	78.17	0		81.541902
1	2	9	0	14	19	15	12	5	7	402.34	0		21.405583
1	1	7	0	0	19	16	12	3	4	127.14	0		31.483196
11	40	9	0	14	19	22	12	5	7	402.34	0		21.405583
11	38	3	0	0	12	20	10	3	5	196.45	0		189.752465
11	39	8	0	0	7	16	15	3	6	96.04	1		3.052069
5	18	6	0	17	7	0	17	7	6	450.12	0		12.275261
5	19	10	0	14	11	6	14	3	6	160.35	0		40.078729
5	16	2	0	17	14	0	9	5	4	78.17	0		81.541902
5	17	4	0	16	7	6	16	4	3	181.93	1		15.039350
4	14	6	0	26	14	0	17	7	6	450.12	0		12.275261
4	12	1	0	26	14	6	12	6	3	179.26	0		17.392909
4	15	8	0	0	7	22	15	3	6	96.04	1		3.052069
4	13	4	0	16	7	9	16	4	3	181.93	1		15.039350
19	63	5	0	32	0	0	15	7	4	226.80	0		11.118356
19	65	9	0	26	14	9	12	5	7	402.34	0		21.405583
19	64	8	0	14	10	12	15	3	6	96.04	1		3.052069
19	62	4	0	26	21	0	16	4	3	181.93	1		15.039350
18	61	6	0	32	0	4	17	7	6	450.12	0		12.275261
18	59	1	0	26	13	16	12	6	3	179.26	0		17.392909
18	60	4	0	26	21	3	16	4	3	181.93	1		15.039350
20	69	9	0	26	13	19	12	5	7	402.34	0		21.405583
20	70	10	0	29	0	10	14	3	6	160.35	0		40.078729
20	66	1	0	26	13	26	12	6	3	179.26	0		17.392909
20	68	8	0	14	10	18	15	3	6	96.04	1		3.052069
20	67	4	0	26	20	6	16	4	3	181.93	1		15.039350
6	23	9	0	34	7	0	12	5	7	402.34	0		21.405583
6	20	1	0	34	7	7	12	6	3	179.26	0		17.392909
6	21	1	0	32	3	10	12	6	3	179.26	0		17.392909
6	22	2	0	32	3	13	9	5	4	78.17	0		81.541902
22	78	6	0	43	13	0	17	7	6	450.12	0		12.275261
22	76	1	0	38	13	6	12	6	3	179.26	0		17.392909
22	77	3	0	28	0	16	10	3	5	196.45	0		189.752465
22	79	7	0	28	0	21	12	3	4	127.14	0		31.483196


