Name:				091_n060_m200_bt3_9288
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.05
Calculation_Time:		0.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		13 1 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	13	11	13	624.15	1		3.362158
6	23	3	0	0	11	0	29	8	7	165.95	0		8.906145
6	22	2	0	0	11	7	27	10	8	283.38	0		7.971619
6	19	1	0	0	11	15	13	11	13	624.15	1		3.362158
6	20	1	0	13	11	15	13	11	13	624.15	1		3.362158
1	2	2	0	13	0	0	27	10	8	283.38	0		7.971619
1	3	2	0	13	0	8	27	10	8	283.38	0		7.971619
6	21	2	0	29	11	0	27	10	8	283.38	0		7.971619
13	45	2	0	13	0	16	27	10	8	283.38	0		7.971619
13	46	3	0	27	10	8	29	8	7	165.95	0		8.906145


