Name:				417_n060_m400_bt100_40638
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		385.87
Calculation_Time:		21.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			63
Customer_Sequence:		18 10 9 2 1 4 5 14 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	69	53	0	0	0	0	17	6	8	241.65	0		14.212095
11	71	66	0	0	6	0	16	3	8	454.98	0		55.403842
11	67	12	0	0	9	0	16	5	3	106.30	0		17.462725
11	68	27	0	0	14	0	11	2	6	25.63	0		7.011863
11	70	64	0	0	16	0	12	5	4	36.12	1		3.032633
14	89	98	0	0	21	0	13	4	7	88.36	0		23.601769
14	86	70	0	0	0	8	10	7	5	193.85	0		26.655845
14	82	15	0	0	9	3	16	3	7	136.88	0		20.833275
14	81	8	0	0	21	7	17	4	4	194.95	0		12.242002
14	84	31	0	0	12	3	17	2	5	163.99	0		42.653465
14	87	78	0	0	9	10	17	3	3	61.39	0		29.574188
14	88	80	0	0	21	11	6	3	6	89.21	0		18.282743
14	85	62	0	0	14	6	8	2	3	22.61	0		23.561380
14	83	30	0	0	9	13	17	4	5	89.02	1		5.425950
5	29	21	0	17	0	0	16	6	8	577.78	0		45.057252
5	30	28	0	10	0	8	14	5	7	395.15	0		56.123461
5	35	89	0	10	0	15	15	6	4	152.38	0		20.899703
5	33	37	0	0	0	13	9	5	7	145.95	0		77.467196
5	31	34	0	9	0	19	11	7	3	67.28	0		65.099269
5	32	35	0	0	7	8	9	2	4	54.59	0		204.387270
5	34	65	0	0	9	18	17	2	6	121.12	1		6.181654
4	26	50	0	9	0	22	11	6	6	176.51	0		101.770317
4	28	98	0	6	21	11	13	4	7	88.36	0		23.601769
4	23	29	0	17	7	0	10	6	6	201.24	0		43.724354
4	27	97	0	6	21	18	11	4	8	236.20	0		64.450989
4	22	27	0	0	7	12	11	2	6	25.63	0		7.011863
4	24	36	0	0	14	9	9	2	6	85.30	0		63.861646
4	25	48	0	17	13	0	14	6	7	350.31	1		13.704038
1	5	28	0	27	6	0	14	5	7	395.15	0		56.123461
1	8	84	0	17	7	6	6	5	8	392.63	0		170.968968
1	9	86	0	17	7	14	6	6	6	115.75	0		60.229303
1	3	17	0	27	6	7	11	5	3	121.69	0		54.536374
1	4	27	0	0	14	15	11	2	6	25.63	0		7.011863
1	2	10	0	17	7	20	8	3	5	28.25	0		6.893722
1	6	36	0	0	7	18	9	2	6	85.30	0		63.861646
1	1	5	0	6	21	26	9	3	3	38.05	0		32.518649
1	7	59	0	0	7	24	12	4	3	54.22	1		5.859441
2	14	98	0	19	19	0	13	4	7	88.36	0		23.601769
2	15	99	0	31	11	0	16	5	4	131.13	0		10.695421
2	13	60	0	20	0	19	6	6	4	95.14	0		68.346383
18	112	23	0	41	0	0	9	7	3	250.99	0		73.735801
2	10	3	0	17	13	7	8	5	6	125.04	1		7.395631
2	12	58	0	17	18	7	7	3	7	94.01	1		6.687664
9	57	9	0	31	11	4	17	4	8	101.47	0		6.289176
9	60	79	0	31	11	12	16	4	8	77.70	0		9.969344
9	56	1	0	25	6	10	14	4	7	293.22	0		27.864707
9	58	33	0	25	6	17	11	5	6	73.82	0		7.609776
9	59	47	0	20	0	23	7	5	6	234.14	0		57.568131
10	65	63	1	48	7	0	13	7	5	223.98	0		17.029239
10	61	1	0	25	6	23	14	4	7	293.22	0		27.864707
10	62	18	0	32	16	0	8	6	8	405.98	0		90.393271
10	64	31	0	19	23	0	17	2	5	163.99	0		42.653465
10	63	25	0	31	11	20	14	3	4	67.50	0		25.065327
10	66	74	0	27	0	8	8	5	4	105.97	0		17.685636
18	115	45	1	48	7	5	17	7	8	260.64	0		6.355050
18	111	22	1	47	7	13	17	7	3	132.16	0		63.284049
18	117	70	0	41	0	3	10	7	5	193.85	0		26.655845
2	11	10	0	17	10	20	8	3	5	28.25	0		6.893722
18	118	71	0	27	0	12	9	4	5	105.65	0		31.702970
18	114	31	0	19	23	5	17	2	5	163.99	0		42.653465
18	119	78	0	31	11	24	17	3	3	61.39	0		29.574188
18	113	30	1	47	7	16	17	4	5	89.02	1		5.425950
18	116	59	0	27	0	17	12	4	3	54.22	1		5.859441


