Name:				415_n060_m400_bt10_40428
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		578.43
Calculation_Time:		12.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			87
Customer_Sequence:		14 10 11 17 5 1 2 4 12 3 19 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	73	3	0	0	0	0	7	4	8	188.13	0		41.679351
13	71	1	0	0	4	0	8	4	5	127.36	0		10.005930
13	72	1	0	0	8	0	8	4	5	127.36	0		10.005930
13	75	9	0	0	12	0	6	4	6	106.29	0		22.050742
13	76	9	0	0	16	0	6	4	6	106.29	0		22.050742
13	74	7	0	0	20	0	6	2	4	15.66	0		21.602353
13	77	10	0	0	22	0	9	2	6	37.74	1		3.144835
13	78	10	0	0	4	5	9	2	6	37.74	1		3.144835
13	79	10	0	0	6	5	9	2	6	37.74	1		3.144835
19	119	4	0	6	12	0	13	4	8	150.10	0		9.209676
19	120	5	0	6	16	0	16	4	5	95.23	0		5.290953
19	118	3	0	0	8	5	7	4	8	188.13	0		41.679351
19	117	2	1	0	12	6	10	5	4	86.99	0		9.458894
19	116	1	0	0	0	8	8	4	5	127.36	0		10.005930
19	121	6	1	0	12	10	9	3	8	53.50	1		1.609646
19	122	6	0	0	4	11	9	3	8	53.50	1		1.609646
19	123	6	0	0	0	13	9	3	8	53.50	1		1.609646
3	12	5	0	6	16	5	16	4	5	95.23	0		5.290953
3	11	2	0	3	16	10	10	5	4	86.99	0		9.458894
3	13	7	0	0	8	13	6	2	4	15.66	0		21.602353
3	14	7	0	0	10	13	6	2	4	15.66	0		21.602353
12	67	5	0	5	12	8	16	4	5	95.23	0		5.290953
12	69	8	0	3	12	13	13	3	6	150.75	0		10.918483
12	70	8	0	3	16	14	13	3	6	150.75	0		10.918483
12	62	2	0	9	0	0	10	5	4	86.99	0		9.458894
12	63	2	0	9	5	0	10	5	4	86.99	0		9.458894
12	64	2	0	9	0	4	10	5	4	86.99	0		9.458894
12	65	2	0	9	5	4	10	5	4	86.99	0		9.458894
12	66	2	0	9	0	8	10	5	4	86.99	0		9.458894
12	68	7	0	0	8	17	6	2	4	15.66	0		21.602353
4	21	8	0	0	12	19	13	3	6	150.75	0		10.918483
4	17	2	0	9	5	8	10	5	4	86.99	0		9.458894
