Name:				264_n100_m200_bt10_25815
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1311.58
Calculation_Time:		5.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		18 6 35 30 3 8 25 11 7 24 12 16 15 27 31 22 9 17 23 28 19 1 4 26 5 32 21 29 14 13 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	67	4	0	0	0	0	8	7	4	192.79	0		65.021396
34	68	4	0	0	7	0	8	7	4	192.79	0		65.021396
34	69	9	0	0	14	0	7	7	4	165.95	0		20.185029
13	24	8	1	0	0	4	13	5	8	169.49	0		4.609499
13	23	6	0	0	21	0	6	4	8	258.50	1		8.149279
14	26	7	1	0	0	12	17	4	8	427.72	0		25.646521
14	25	2	0	0	13	4	9	3	4	72.83	0		30.185832
29	56	1	1	0	0	20	16	4	5	280.68	0		55.510781
29	57	6	0	0	17	4	6	4	8	258.50	1		8.149279
21	40	1	1	0	0	25	16	4	5	280.68	0		55.510781
21	41	4	0	8	0	0	8	7	4	192.79	0		65.021396
32	64	8	0	5	0	4	13	5	8	169.49	0		4.609499
32	63	1	0	4	0	12	16	4	5	280.68	0		55.510781
32	65	10	0	4	0	17	9	3	8	120.56	0		26.345544
5	11	7	0	6	21	0	17	4	8	427.72	0		25.646521
5	10	2	0	4	0	25	9	3	4	72.83	0		30.185832
26	51	8	0	8	7	0	13	5	8	169.49	0		4.609499
26	50	4	0	9	12	0	8	7	4	192.79	0		65.021396
4	9	7	0	6	21	8	17	4	8	427.72	0		25.646521
4	8	3	0	8	7	8	12	6	6	160.26	0		19.364184
4	7	1	0	6	21	16	16	4	5	280.68	0		55.510781
1	1	1	0	6	21	21	16	4	5	280.68	0		55.510781
1	2	9	0	8	7	14	7	7	4	165.95	0		20.185029
19	37	10	0	6	16	4	9	3	8	120.56	0		26.345544
19	36	2	0	6	16	12	9	3	4	72.83	0		30.185832
28	55	6	0	6	16	16	6	4	8	258.50	1		8.149279
23	46	9	0	8	7	18	7	7	4	165.95	0		20.185029
23	45	6	0	8	7	22	6	4	8	258.50	1		8.149279
17	33	10	0	8	11	22	9	3	8	120.56	0		26.345544
17	32	9	0	20	0	0	7	7	4	165.95	0		20.185029
9	17	10	0	13	0	17	9	3	8	120.56	0		26.345544
22	43	7	0	21	7	0	17	4	8	427.72	0		25.646521
22	44	8	0	20	7	8	13	5	8	169.49	0		4.609499
22	42	3	0	20	12	0	12	6	6	160.26	0		19.364184
31	61	4	0	20	12	6	8	7	4	192.79	0		65.021396
31	62	6	0	20	12	10	6	4	8	258.50	1		8.149279
27	54	8	0	17	7	16	13	5	8	169.49	0		4.609499
27	52	4	0	27	0	0	8	7	4	192.79	0		65.021396
27	53	5	0	5	5	4	12	2	3	39.09	1		7.329585
15	28	7	0	22	0	4	17	4	8	427.72	0		25.646521
15	27	1	0	14	7	24	16	4	5	280.68	0		55.510781
16	29	1	0	22	0	12	16	4	5	280.68	0		55.510781
16	31	10	0	20	16	10	9	3	8	120.56	0		26.345544
16	30	9	0	32	12	0	7	7	4	165.95	0		20.185029
12	22	2	0	6	21	26	9	3	4	72.83	0		30.185832
24	47	1	0	22	0	17	16	4	5	280.68	0		55.510781
24	48	10	0	20	16	18	9	3	8	120.56	0		26.345544
7	15	6	0	20	12	18	6	4	8	258.50	1		8.149279
11	19	3	0	23	19	0	12	6	6	160.26	0		19.364184
11	20	9	0	32	12	4	7	7	4	165.95	0		20.185029
11	21	9	0	32	12	8	7	7	4	165.95	0		20.185029
25	49	6	0	22	0	22	6	4	8	258.50	1		8.149279
8	16	8	0	23	19	6	13	5	8	169.49	0		4.609499
3	4	1	0	23	19	14	16	4	5	280.68	0		55.510781
3	6	9	0	32	12	12	7	7	4	165.95	0		20.185029
3	5	5	0	5	5	7	12	2	3	39.09	1		7.329585
30	60	10	0	18	4	4	9	3	8	120.56	0		26.345544
30	58	2	0	15	21	26	9	3	4	72.83	0		30.185832
30	59	2	0	18	4	12	9	3	4	72.83	0		30.185832
35	70	1	0	38	4	0	16	4	5	280.68	0		55.510781
35	71	10	0	18	4	16	9	3	8	120.56	0		26.345544
6	13	3	0	39	8	0	12	6	6	160.26	0		19.364184
6	12	2	0	18	4	24	9	3	4	72.83	0		30.185832
6	14	5	0	20	16	26	12	2	3	39.09	1		7.329585
18	35	10	0	28	0	22	9	3	8	120.56	0		26.345544
18	34	5	0	23	19	19	12	2	3	39.09	1		7.329585


