Name:				261_n100_m200_bt10_25523
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1198.85
Calculation_Time:		7.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			68
Customer_Sequence:		37 10 30 3 15 28 27 5 8 1 13 25 24 7 11 14 12 21 31 17 34 32 20 2 6 26 22 29 19 18 16 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	4	0	0	0	0	12	5	5	278.46	0		49.125019
4	7	3	0	0	5	0	11	4	3	84.53	0		81.080608
4	9	10	0	0	9	0	12	3	3	107.61	1		31.573496
16	30	6	0	0	12	0	17	6	7	444.65	0		8.292638
16	29	4	0	0	18	0	12	5	5	278.46	0		49.125019
16	31	10	0	0	5	3	12	3	3	107.61	1		31.573496
18	35	2	0	0	18	5	10	6	6	508.16	0		62.549323
19	37	8	0	0	0	5	14	4	7	511.76	0		16.542524
19	36	7	0	0	12	7	15	2	8	199.19	0		28.133255
19	38	10	0	0	8	3	12	3	3	107.61	1		31.573496
29	60	8	0	0	14	7	14	4	7	511.76	0		16.542524
29	61	10	0	0	5	6	12	3	3	107.61	1		31.573496
29	59	1	0	0	8	6	9	2	4	22.06	1		5.105815
22	43	1	0	0	5	9	9	2	4	22.06	1		5.105815
22	44	1	0	0	8	10	9	2	4	22.06	1		5.105815
26	52	7	0	0	0	12	15	2	8	199.19	0		28.133255
26	51	5	0	0	18	11	6	6	4	47.12	0		6.539332
26	50	3	0	0	14	14	11	4	3	84.53	0		81.080608
6	12	6	0	12	18	0	17	6	7	444.65	0		8.292638
6	11	5	0	0	18	15	6	6	4	47.12	0		6.539332
2	4	8	0	0	14	17	14	4	7	511.76	0		16.542524
2	3	4	0	0	14	24	12	5	5	278.46	0		49.125019
20	39	8	0	12	4	0	14	4	7	511.76	0		16.542524
20	40	9	0	12	4	7	9	5	3	65.30	0		14.125525
20	41	10	0	9	4	10	12	3	3	107.61	1		31.573496
32	65	7	0	0	2	12	15	2	8	199.19	0		28.133255
34	68	2	0	12	18	7	10	6	6	508.16	0		62.549323
34	70	7	0	0	12	15	15	2	8	199.19	0		28.133255
34	69	3	0	0	0	20	11	4	3	84.53	0		81.080608
17	32	2	0	12	18	13	10	6	6	508.16	0		62.549323
17	33	5	0	0	19	19	6	6	4	47.12	0		6.539332
17	34	9	0	0	0	23	9	5	3	65.30	0		14.125525
31	63	6	0	17	9	0	17	6	7	444.65	0		8.292638
31	64	6	0	15	9	7	17	6	7	444.65	0		8.292638
21	42	2	0	12	18	19	10	6	6	508.16	0		62.549323
12	21	2	0	15	9	14	10	6	6	508.16	0		62.549323
12	22	3	0	0	0	26	11	4	3	84.53	0		81.080608
12	23	3	0	12	18	25	11	4	3	84.53	0		81.080608
14	26	5	0	15	9	20	6	6	4	47.12	0		6.539332
11	20	8	0	15	0	0	14	4	7	511.76	0		16.542524
11	19	7	0	15	0	7	15	2	8	199.19	0		28.133255
7	13	5	0	15	9	24	6	6	4	47.12	0		6.539332
24	46	4	0	26	4	0	12	5	5	278.46	0		49.125019
24	47	4	0	26	4	5	12	5	5	278.46	0		49.125019
25	49	8	0	26	4	10	14	4	7	511.76	0		16.542524
25	48	5	0	23	18	7	6	6	4	47.12	0		6.539332
13	25	8	0	26	4	17	14	4	7	511.76	0		16.542524
13	24	1	0	12	22	25	9	2	4	22.06	1		5.105815
1	2	4	0	26	4	24	12	5	5	278.46	0		49.125019
1	1	1	0	15	2	7	9	2	4	22.06	1		5.105815
8	16	6	0	29	15	0	17	6	7	444.65	0		8.292638
8	15	3	0	29	21	0	11	4	3	84.53	0		81.080608
8	14	1	0	15	2	11	9	2	4	22.06	1		5.105815
5	10	8	0	29	15	7	14	4	7	511.76	0		16.542524
27	55	7	0	15	0	15	15	2	8	199.19	0		28.133255
27	53	3	0	29	21	3	11	4	3	84.53	0		81.080608
27	54	3	0	29	21	6	11	4	3	84.53	0		81.080608
28	57	8	0	29	21	9	14	4	7	511.76	0		16.542524
28	58	9	0	25	9	14	9	5	3	65.30	0		14.125525
28	56	3	0	25	9	17	11	4	3	84.53	0		81.080608
15	27	6	0	36	9	0	17	6	7	444.65	0		8.292638
15	28	9	0	21	9	20	9	5	3	65.30	0		14.125525
3	5	2	0	21	9	23	10	6	6	508.16	0		62.549323
3	6	5	0	36	9	7	6	6	4	47.12	0		6.539332
30	62	9	0	29	15	14	9	5	3	65.30	0		14.125525
10	18	8	0	29	21	16	14	4	7	511.76	0		16.542524
37	76	6	0	40	0	0	17	6	7	444.65	0		8.292638
37	75	5	0	29	15	17	6	6	4	47.12	0		6.539332


