Name:				158_n060_m200_bt10_15999
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.92
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		11 14 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	50	4	0	0	0	0	30	10	12	962.59	0		18.944130
17	51	5	0	0	10	0	18	11	14	381.24	0		4.910118
17	52	6	0	0	10	14	20	11	6	222.60	0		5.441474
17	53	6	0	18	10	0	20	11	6	222.60	0		5.441474
17	54	8	0	0	0	12	20	9	14	315.12	1		1.950234
14	39	9	0	0	9	20	13	6	8	180.72	0		54.584060
14	40	9	0	0	15	20	13	6	8	180.72	0		54.584060
14	41	9	0	20	10	6	13	6	8	180.72	0		54.584060
11	31	4	0	30	0	0	30	10	12	962.59	0		18.944130
11	32	7	0	20	0	12	14	8	14	441.61	0		20.073884
11	30	3	0	34	0	12	23	9	7	380.52	0		23.137773


