Name:				287_n100_m200_bt3_27839
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1378.64
Calculation_Time:		6.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		15 8 20 24 1 18 14 34 16 6 27 28 35 32 3 5 33 19 31 29 11 13 12 4 25 26 17 22 23 21 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	16	1	0	0	0	0	11	6	6	444.17	1		9.758929
21	44	3	0	0	6	0	7	4	4	50.19	0		8.136560
21	43	1	0	0	10	0	11	6	6	444.17	1		9.758929
23	47	1	0	0	16	0	11	6	6	444.17	1		9.758929
22	46	2	0	11	0	0	8	5	8	426.95	0		53.327876
22	45	1	0	0	0	6	11	6	6	444.17	1		9.758929
17	33	1	0	0	10	6	11	6	6	444.17	1		9.758929
17	34	1	0	0	16	6	11	6	6	444.17	1		9.758929
26	51	3	0	0	6	4	7	4	4	50.19	0		8.136560
25	50	1	0	0	0	12	11	6	6	444.17	1		9.758929
4	7	3	0	0	6	8	7	4	4	50.19	0		8.136560
4	6	1	0	0	6	12	11	6	6	444.17	1		9.758929
12	21	3	0	11	5	0	7	4	4	50.19	0		8.136560
12	22	3	0	11	9	0	7	4	4	50.19	0		8.136560
12	23	3	0	11	13	0	7	4	4	50.19	0		8.136560
13	24	1	0	0	12	12	11	6	6	444.17	1		9.758929
11	19	3	0	11	17	0	7	4	4	50.19	0		8.136560
11	20	3	0	11	21	0	7	4	4	50.19	0		8.136560
29	57	2	0	11	5	4	8	5	8	426.95	0		53.327876
29	58	2	0	11	10	4	8	5	8	426.95	0		53.327876
29	59	3	0	11	15	4	7	4	4	50.19	0		8.136560
31	62	2	0	11	19	4	8	5	8	426.95	0		53.327876
31	63	3	0	11	0	8	7	4	4	50.19	0		8.136560
31	61	1	0	0	0	18	11	6	6	444.17	1		9.758929
19	38	2	1	11	0	12	8	5	8	426.95	0		53.327876
19	39	3	0	11	15	8	7	4	4	50.19	0		8.136560
33	67	3	0	11	8	12	7	4	4	50.19	0		8.136560
33	66	1	0	0	8	18	11	6	6	444.17	1		9.758929
5	9	2	0	11	12	12	8	5	8	426.95	0		53.327876
5	8	1	0	0	0	24	11	6	6	444.17	1		9.758929
3	5	1	0	0	8	24	11	6	6	444.17	1		9.758929
32	64	3	0	11	17	12	7	4	4	50.19	0		8.136560
32	65	3	0	11	21	12	7	4	4	50.19	0		8.136560
35	70	2	0	11	17	16	8	5	8	426.95	0		53.327876
35	71	3	0	11	8	16	7	4	4	50.19	0		8.136560
35	72	3	1	11	0	20	7	4	4	50.19	0		8.136560
28	56	2	0	11	7	20	8	5	8	426.95	0		53.327876
28	55	1	0	19	0	0	11	6	6	444.17	1		9.758929
27	53	2	0	11	12	20	8	5	8	426.95	0		53.327876
27	54	3	1	11	0	24	7	4	4	50.19	0		8.136560
27	52	1	0	19	6	0	11	6	6	444.17	1		9.758929
6	11	3	0	11	17	24	7	4	4	50.19	0		8.136560
6	10	1	0	19	12	0	11	6	6	444.17	1		9.758929
16	32	3	0	19	18	0	7	4	4	50.19	0		8.136560
16	31	1	0	19	0	6	11	6	6	444.17	1		9.758929
34	68	1	0	16	0	12	11	6	6	444.17	1		9.758929
34	69	1	0	16	0	18	11	6	6	444.17	1		9.758929
14	25	2	0	26	18	0	8	5	8	426.95	0		53.327876
14	26	2	0	26	18	8	8	5	8	426.95	0		53.327876
14	27	2	0	26	18	16	8	5	8	426.95	0		53.327876
18	35	2	0	30	0	0	8	5	8	426.95	0		53.327876
18	36	2	0	30	5	0	8	5	8	426.95	0		53.327876
18	37	3	0	26	18	24	7	4	4	50.19	0		8.136560
1	2	2	0	30	10	0	8	5	8	426.95	0		53.327876
1	3	3	0	30	0	8	7	4	4	50.19	0		8.136560
1	1	1	0	15	0	24	11	6	6	444.17	1		9.758929
24	49	3	0	30	4	8	7	4	4	50.19	0		8.136560
24	48	1	0	27	0	12	11	6	6	444.17	1		9.758929
20	41	2	0	30	8	8	8	5	8	426.95	0		53.327876
20	42	3	0	30	8	16	7	4	4	50.19	0		8.136560
20	40	1	0	27	0	18	11	6	6	444.17	1		9.758929
8	14	2	0	34	15	0	8	5	8	426.95	0		53.327876
8	15	3	0	30	8	20	7	4	4	50.19	0		8.136560
8	13	1	0	26	0	24	11	6	6	444.17	1		9.758929
15	29	2	0	34	20	0	8	5	8	426.95	0		53.327876
15	30	3	0	30	8	24	7	4	4	50.19	0		8.136560
15	28	1	0	38	0	0	11	6	6	444.17	1		9.758929


