Name:				201_n100_m200_bt10_20090
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1265.37
Calculation_Time:		14.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		7 22 16 9 1 13 19 17 25 18 6 27 26 10 33 5 2 30 29 28 4 14 24 31 23 21 12 20 35 3 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	65	7	0	0	0	0	12	5	4	74.63	0		10.980155
35	70	2	0	0	5	0	17	4	7	198.39	0		14.392059
3	7	6	0	0	9	0	14	3	5	130.47	0		8.687697
3	6	5	0	0	12	0	16	7	7	336.84	0		9.770293
35	71	8	0	0	19	0	16	3	6	282.32	0		11.984345
35	72	10	0	0	0	4	7	4	6	117.20	0		28.880141
20	38	2	0	0	4	7	17	4	7	198.39	0		14.392059
12	24	4	0	0	12	7	8	6	3	136.93	0		83.523271
12	25	9	0	0	19	6	13	4	4	110.79	1		12.081869
12	26	9	1	0	12	10	13	4	4	110.79	1		12.081869
21	40	8	0	0	9	5	16	3	6	282.32	0		11.984345
21	39	6	0	0	9	11	14	3	5	130.47	0		8.687697
23	44	1	0	16	9	0	12	6	4	132.88	0		10.598400
23	45	6	0	0	4	14	14	3	5	130.47	0		8.687697
23	46	9	1	0	12	14	13	4	4	110.79	1		12.081869
31	63	2	0	12	0	0	17	4	7	198.39	0		14.392059
31	64	10	0	0	0	10	7	4	6	117.20	0		28.880141
24	49	7	0	16	15	0	12	5	4	74.63	0		10.980155
24	48	4	0	8	12	7	8	6	3	136.93	0		83.523271
24	47	3	0	0	0	16	9	2	5	65.44	1		18.719781
14	29	9	1	0	12	18	13	4	4	110.79	1		12.081869
4	9	4	0	4	12	10	8	6	3	136.93	0		83.523271
4	8	3	0	0	2	16	9	2	5	65.44	1		18.719781
28	56	5	0	16	9	4	16	7	7	336.84	0		9.770293
28	57	10	0	0	4	19	7	4	6	117.20	0		28.880141
29	59	8	0	0	9	16	16	3	6	282.32	0		11.984345
29	58	4	0	4	12	13	8	6	3	136.93	0		83.523271
30	60	2	0	9	0	7	17	4	7	198.39	0		14.392059
30	62	4	0	4	12	16	8	6	3	136.93	0		83.523271
30	61	3	0	0	0	21	9	2	5	65.44	1		18.719781
2	3	2	0	9	0	14	17	4	7	198.39	0		14.392059
2	5	6	0	0	9	22	14	3	5	130.47	0		8.687697
2	4	3	0	0	2	21	9	2	5	65.44	1		18.719781
5	10	2	0	9	0	21	17	4	7	198.39	0		14.392059
5	11	4	0	4	12	19	8	6	3	136.93	0		83.523271
33	67	10	0	4	12	22	7	4	6	117.20	0		28.880141
33	66	4	0	16	8	11	8	6	3	136.93	0		83.523271
10	22	8	0	16	20	0	16	3	6	282.32	0		11.984345
10	21	1	0	29	0	0	12	6	4	132.88	0		10.598400
26	53	4	0	16	8	14	8	6	3	136.93	0		83.523271
26	54	4	0	16	8	17	8	6	3	136.93	0		83.523271
27	55	7	0	29	0	4	12	5	4	74.63	0		10.980155
6	14	8	0	16	16	4	16	3	6	282.32	0		11.984345
6	13	7	0	26	0	8	12	5	4	74.63	0		10.980155
6	12	4	0	16	8	20	8	6	3	136.93	0		83.523271
18	33	2	0	13	19	6	17	4	7	198.39	0		14.392059
18	34	4	0	14	8	23	8	6	3	136.93	0		83.523271
25	52	5	0	32	6	0	16	7	7	336.84	0		9.770293
25	51	2	0	13	19	13	17	4	7	198.39	0		14.392059
25	50	1	0	26	0	12	12	6	4	132.88	0		10.598400
17	32	3	0	0	4	25	9	2	5	65.44	1		18.719781
19	35	2	0	13	19	20	17	4	7	198.39	0		14.392059
19	37	10	0	24	8	11	7	4	6	117.20	0		28.880141
19	36	9	0	26	0	16	13	4	4	110.79	1		12.081869
13	28	10	0	24	12	11	7	4	6	117.20	0		28.880141
13	27	4	0	14	8	26	8	6	3	136.93	0		83.523271
1	1	2	0	32	13	0	17	4	7	198.39	0		14.392059
1	2	8	0	12	16	10	16	3	6	282.32	0		11.984345
9	20	6	0	12	16	16	14	3	5	130.47	0		8.687697
9	19	3	0	0	6	25	9	2	5	65.44	1		18.719781
16	31	4	0	24	8	17	8	6	3	136.93	0		83.523271
22	42	7	0	32	17	0	12	5	4	74.63	0		10.980155
22	41	6	0	12	16	21	14	3	5	130.47	0		8.687697
22	43	9	0	26	0	20	13	4	4	110.79	1		12.081869
7	15	5	0	32	6	7	16	7	7	336.84	0		9.770293
7	17	8	0	32	22	0	16	3	6	282.32	0		11.984345
7	16	7	0	32	17	4	12	5	4	74.63	0		10.980155


