Name:				295_n100_m200_bt10_28664
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1999.95
Calculation_Time:		9.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			87
Customer_Sequence:		39 47 17 32 23 46 41 26 12 34 42 2 38 20 28 21 29 19 10 33 6 37 24 13 35 4 9 30 11 7 1 14 31 18 43 40 22 44 16 45 5 15 25 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	4	0	0	0	0	6	5	7	81.06	0		8.620491
3	7	4	0	0	5	0	6	5	7	81.06	0		8.620491
3	5	2	0	0	10	0	10	6	3	70.99	0		24.512353
25	53	2	0	0	16	0	10	6	3	70.99	0		24.512353
25	54	8	0	0	10	3	9	5	4	165.50	1		7.028060
15	34	5	0	0	22	0	16	3	7	279.44	0		14.889923
15	35	6	0	0	15	3	10	3	3	68.56	0		36.515139
5	11	3	0	0	18	3	9	3	8	77.50	0		16.327585
5	10	2	1	0	0	7	10	6	3	70.99	0		24.512353
5	12	8	0	0	10	7	9	5	4	165.50	1		7.028060
45	87	4	0	0	0	10	6	5	7	81.06	0		8.620491
45	88	7	0	0	22	7	16	2	5	119.06	0		186.380384
16	36	6	0	0	15	6	10	3	3	68.56	0		36.515139
16	37	8	0	0	10	11	9	5	4	165.50	1		7.028060
44	85	5	0	6	0	0	16	3	7	279.44	0		14.889923
44	86	8	0	0	10	15	9	5	4	165.50	1		7.028060
22	48	2	0	6	3	0	10	6	3	70.99	0		24.512353
40	77	1	0	0	15	9	7	2	7	68.31	0		50.879431
40	78	6	0	0	18	11	10	3	3	68.56	0		36.515139
43	84	9	0	0	22	12	17	2	6	97.89	0		39.772151
43	83	7	0	0	22	18	16	2	5	119.06	0		186.380384
43	82	1	0	0	5	10	7	2	7	68.31	0		50.879431
18	40	5	0	6	0	7	16	3	7	279.44	0		14.889923
18	41	7	0	0	22	23	16	2	5	119.06	0		186.380384
31	61	8	1	0	0	17	9	5	4	165.50	1		7.028060
14	31	5	0	6	0	14	16	3	7	279.44	0		14.889923
14	33	9	0	5	0	21	17	2	6	97.89	0		39.772151
14	32	6	0	0	18	14	10	3	3	68.56	0		36.515139
1	2	3	0	0	18	17	9	3	8	77.50	0		16.327585
1	3	7	0	10	9	0	16	2	5	119.06	0		186.380384
1	1	1	0	0	15	16	7	2	7	68.31	0		50.879431
7	16	5	0	10	11	0	16	3	7	279.44	0		14.889923
7	17	5	0	10	14	0	16	3	7	279.44	0		14.889923
7	15	4	0	7	3	3	6	5	7	81.06	0		8.620491
11	23	5	0	10	17	0	16	3	7	279.44	0		14.889923
11	25	9	0	10	20	0	17	2	6	97.89	0		39.772151
11	24	8	0	0	9	19	9	5	4	165.50	1		7.028060
30	60	8	0	0	9	23	9	5	4	165.50	1		7.028060
9	19	1	0	0	15	23	7	2	7	68.31	0		50.879431
9	20	10	0	9	11	7	15	4	6	295.28	1		6.214326
4	8	2	0	16	3	0	10	6	3	70.99	0		24.512353
4	9	2	0	13	3	3	10	6	3	70.99	0		24.512353
35	68	5	0	10	15	7	16	3	7	279.44	0		14.889923
13	28	3	0	10	15	14	9	3	8	77.50	0		16.327585
13	30	10	0	9	11	13	15	4	6	295.28	1		6.214326
13	29	8	0	13	3	6	9	5	4	165.50	1		7.028060
24	52	10	0	7	3	10	15	4	6	295.28	1		6.214326
37	70	3	0	10	15	22	9	3	8	77.50	0		16.327585
37	71	3	0	17	22	0	9	3	8	77.50	0		16.327585
6	14	9	0	9	9	5	17	2	6	97.89	0		39.772151
6	13	1	0	9	9	11	7	2	7	68.31	0		50.879431
33	65	7	0	10	20	6	16	2	5	119.06	0		186.380384
33	64	1	0	9	9	18	7	2	7	68.31	0		50.879431
33	66	10	0	7	3	16	15	4	6	295.28	1		6.214326
10	21	2	0	26	0	0	10	6	3	70.99	0		24.512353
10	22	8	0	7	3	22	9	5	4	165.50	1		7.028060
19	42	1	0	10	18	7	7	2	7	68.31	0		50.879431
19	43	10	0	9	11	19	15	4	6	295.28	1		6.214326
29	59	2	0	23	0	3	10	6	3	70.99	0		24.512353
21	45	2	0	22	0	6	10	6	3	70.99	0		24.512353
21	46	6	0	0	18	25	10	3	3	68.56	0		36.515139
21	47	10	0	26	6	0	15	4	6	295.28	1		6.214326
