Name:				226_n100_m200_bt3_22283
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1272.72
Calculation_Time:		4.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			68
Customer_Sequence:		24 33 6 23 14 21 16 9 29 4 7 31 1 12 26 27 11 13 2 8 32 25 35 20 22 5 28 15 18 3 10 37 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	66	2	0	0	0	0	9	7	6	171.93	0		13.634740
34	67	2	0	0	7	0	9	7	6	171.93	0		13.634740
37	72	2	0	0	14	0	9	7	6	171.93	0		13.634740
37	73	3	0	0	21	0	13	2	6	104.47	0		16.725813
37	71	1	1	0	0	6	16	3	5	172.02	1		5.599234
10	21	2	0	0	16	6	9	7	6	171.93	0		13.634740
10	22	3	0	0	23	0	13	2	6	104.47	0		16.725813
10	20	1	1	0	0	11	16	3	5	172.02	1		5.599234
3	5	1	1	0	0	16	16	3	5	172.02	1		5.599234
18	36	3	0	0	23	6	13	2	6	104.47	0		16.725813
18	37	3	0	0	23	12	13	2	6	104.47	0		16.725813
18	35	1	1	0	0	21	16	3	5	172.02	1		5.599234
15	31	2	0	0	16	12	9	7	6	171.93	0		13.634740
15	32	3	0	0	23	18	13	2	6	104.47	0		16.725813
28	56	2	0	0	16	18	9	7	6	171.93	0		13.634740
28	55	1	1	3	0	6	16	3	5	172.02	1		5.599234
5	9	2	0	0	16	24	9	7	6	171.93	0		13.634740
5	10	2	0	9	0	0	9	7	6	171.93	0		13.634740
5	11	3	0	0	23	24	13	2	6	104.47	0		16.725813
22	43	3	0	6	0	6	13	2	6	104.47	0		16.725813
22	42	1	1	3	0	11	16	3	5	172.02	1		5.599234
20	39	1	1	3	0	16	16	3	5	172.02	1		5.599234
35	68	2	0	6	2	6	9	7	6	171.93	0		13.634740
35	69	3	0	6	0	12	13	2	6	104.47	0		16.725813
25	49	2	0	6	2	12	9	7	6	171.93	0		13.634740
25	50	3	0	6	0	18	13	2	6	104.47	0		16.725813
32	62	3	0	3	0	24	13	2	6	104.47	0		16.725813
32	63	3	0	9	9	0	13	2	6	104.47	0		16.725813
8	17	2	0	6	2	18	9	7	6	171.93	0		13.634740
8	18	3	0	6	9	6	13	2	6	104.47	0		16.725813
8	16	1	0	9	11	0	16	3	5	172.02	1		5.599234
2	4	2	0	6	2	24	9	7	6	171.93	0		13.634740
13	28	2	0	9	14	0	9	7	6	171.93	0		13.634740
13	27	1	0	9	11	5	16	3	5	172.02	1		5.599234
11	23	2	0	9	14	6	9	7	6	171.93	0		13.634740
11	24	2	0	9	14	12	9	7	6	171.93	0		13.634740
11	25	3	0	6	9	12	13	2	6	104.47	0		16.725813
27	53	2	0	9	14	18	9	7	6	171.93	0		13.634740
27	54	3	0	6	9	18	13	2	6	104.47	0		16.725813
27	52	1	0	6	11	10	16	3	5	172.02	1		5.599234
26	51	3	0	3	9	24	13	2	6	104.47	0		16.725813
12	26	2	0	9	14	24	9	7	6	171.93	0		13.634740
1	2	2	0	18	14	0	9	7	6	171.93	0		13.634740
1	3	3	0	13	21	0	13	2	6	104.47	0		16.725813
1	1	1	0	6	11	15	16	3	5	172.02	1		5.599234
31	61	1	0	6	11	20	16	3	5	172.02	1		5.599234
7	13	2	0	18	14	6	9	7	6	171.93	0		13.634740
7	14	2	0	18	14	12	9	7	6	171.93	0		13.634740
7	15	3	0	9	21	6	13	2	6	104.47	0		16.725813
4	7	3	0	9	21	12	13	2	6	104.47	0		16.725813
4	8	3	0	9	21	18	13	2	6	104.47	0		16.725813
4	6	1	0	3	11	25	16	3	5	172.02	1		5.599234
29	57	2	0	18	14	18	9	7	6	171.93	0		13.634740
29	58	3	0	9	21	24	13	2	6	104.47	0		16.725813
9	19	1	0	19	0	0	16	3	5	172.02	1		5.599234
16	33	2	0	18	14	24	9	7	6	171.93	0		13.634740
21	41	2	0	22	3	0	9	7	6	171.93	0		13.634740
21	40	1	0	19	0	5	16	3	5	172.02	1		5.599234
14	29	3	0	13	23	0	13	2	6	104.47	0		16.725813
14	30	3	0	13	23	6	13	2	6	104.47	0		16.725813
23	44	2	0	22	3	6	9	7	6	171.93	0		13.634740
23	45	2	0	22	3	12	9	7	6	171.93	0		13.634740
6	12	3	0	13	23	12	13	2	6	104.47	0		16.725813
33	65	3	0	13	23	18	13	2	6	104.47	0		16.725813
33	64	1	0	19	0	10	16	3	5	172.02	1		5.599234
24	47	2	0	22	3	18	9	7	6	171.93	0		13.634740
24	48	2	0	22	3	24	9	7	6	171.93	0		13.634740
24	46	1	0	19	0	15	16	3	5	172.02	1		5.599234


