Name:				294_n100_m200_bt10_28554
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1134.71
Calculation_Time:		6.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			67
Customer_Sequence:		22 10 29 15 16 26 13 8 27 28 18 3 12 36 5 4 24 7 14 17 11 20 6 23 21 9 33 19 31 25 1 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	62	6	0	0	0	0	15	6	5	330.05	1		13.568816
32	63	9	0	0	6	0	11	3	3	93.51	1		5.896939
32	64	9	0	0	9	0	11	3	3	93.51	1		5.896939
1	1	4	0	0	12	0	16	6	6	312.84	0		14.613765
25	49	5	0	0	18	0	11	3	5	131.35	0		21.880342
31	61	7	0	0	12	6	11	7	5	240.34	0		56.663063
31	60	6	0	0	0	5	15	6	5	330.05	1		13.568816
19	36	2	0	0	12	11	12	5	6	267.95	0		63.536717
19	37	9	0	0	21	0	11	3	3	93.51	1		5.896939
33	66	7	0	11	18	0	11	7	5	240.34	0		56.663063
33	65	6	0	0	0	10	15	6	5	330.05	1		13.568816
9	16	10	0	11	18	5	12	7	4	122.16	0		8.375731
9	15	8	0	0	12	17	9	6	3	136.20	0		9.736450
21	39	5	0	0	12	20	11	3	5	131.35	0		21.880342
21	40	5	0	0	15	20	11	3	5	131.35	0		21.880342
23	44	7	0	0	12	25	11	7	5	240.34	0		56.663063
23	45	8	0	11	6	0	9	6	3	136.20	0		9.736450
6	8	6	0	0	6	3	15	6	5	330.05	1		13.568816
20	38	8	0	11	17	9	9	6	3	136.20	0		9.736450
11	21	2	0	11	17	12	12	5	6	267.95	0		63.536717
11	20	1	0	11	17	18	11	3	5	66.05	0		6.185312
17	33	7	0	20	0	0	11	7	5	240.34	0		56.663063
17	32	2	0	16	12	0	12	5	6	267.95	0		63.536717
14	26	8	0	20	0	5	9	6	3	136.20	0		9.736450
7	9	1	0	11	17	23	11	3	5	66.05	0		6.185312
7	11	8	0	20	0	8	9	6	3	136.20	0		9.736450
7	10	3	0	12	12	6	7	3	6	64.89	0		15.438672
24	47	2	0	19	12	6	12	5	6	267.95	0		63.536717
24	46	1	0	12	12	12	11	3	5	66.05	0		6.185312
24	48	6	0	0	6	8	15	6	5	330.05	1		13.568816
4	6	7	0	23	17	0	11	7	5	240.34	0		56.663063
4	5	6	0	0	6	13	15	6	5	330.05	1		13.568816
5	7	7	0	23	17	5	11	7	5	240.34	0		56.663063
36	71	10	0	23	17	10	12	7	4	122.16	0		8.375731
36	72	10	0	23	17	14	12	7	4	122.16	0		8.375731
36	70	6	0	0	0	15	15	6	5	330.05	1		13.568816
12	22	3	0	11	12	17	7	3	6	64.89	0		15.438672
3	3	1	0	20	7	0	11	3	5	66.05	0		6.185312
3	4	1	0	20	6	5	11	3	5	66.05	0		6.185312
18	35	5	0	20	6	10	11	3	5	131.35	0		21.880342
18	34	3	0	11	12	23	7	3	6	64.89	0		15.438672
28	55	8	0	20	0	11	9	6	3	136.20	0		9.736450
28	54	6	0	0	6	18	15	6	5	330.05	1		13.568816
27	52	1	0	20	0	14	11	3	5	66.05	0		6.185312
27	53	9	0	0	0	20	11	3	3	93.51	1		5.896939
8	14	10	0	22	17	18	12	7	4	122.16	0		8.375731
8	12	1	0	20	3	14	11	3	5	66.05	0		6.185312
8	13	9	0	0	3	20	11	3	3	93.51	1		5.896939
13	23	7	0	20	0	19	11	7	5	240.34	0		56.663063
13	25	10	0	20	0	24	12	7	4	122.16	0		8.375731
13	24	8	0	22	17	22	9	6	3	136.20	0		9.736450
26	51	10	0	31	7	0	12	7	4	122.16	0		8.375731
26	50	8	0	22	17	25	9	6	3	136.20	0		9.736450
16	30	4	0	31	7	4	16	6	6	312.84	0		14.613765
16	31	8	0	31	7	10	9	6	3	136.20	0		9.736450
16	29	3	0	23	12	12	7	3	6	64.89	0		15.438672
15	28	8	0	31	7	13	9	6	3	136.20	0		9.736450
15	27	3	0	23	12	18	7	3	6	64.89	0		15.438672
29	58	7	0	32	0	0	11	7	5	240.34	0		56.663063
29	57	5	0	30	7	16	11	3	5	131.35	0		21.880342
29	56	3	0	23	12	24	7	3	6	64.89	0		15.438672
10	18	4	0	35	14	0	16	6	6	312.84	0		14.613765
10	19	7	0	32	0	5	11	7	5	240.34	0		56.663063
10	17	2	0	32	0	10	12	5	6	267.95	0		63.536717
22	41	2	0	32	0	16	12	5	6	267.95	0		63.536717
22	42	2	0	32	0	22	12	5	6	267.95	0		63.536717
22	43	3	0	30	10	16	7	3	6	64.89	0		15.438672


