Name:				113_n060_m200_bt10_11382
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		742.97
Calculation_Time:		7.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			69
Customer_Sequence:		6 17 14 12 2 16 3 1 9 11 5 8 21 7 4 19 18 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	71	8	0	0	0	0	14	6	4	218.92	0		12.655080
20	70	2	0	0	6	0	12	4	6	90.99	0		10.261145
20	69	1	0	0	10	0	6	6	3	77.77	0		18.464458
20	72	10	0	0	16	0	6	4	6	120.67	1		5.335820
18	62	7	0	0	20	0	17	4	5	178.06	0		22.175618
18	63	8	0	0	0	4	14	6	4	218.92	0		12.655080
18	64	8	0	0	0	8	14	6	4	218.92	0		12.655080
18	60	3	0	0	0	12	11	6	3	225.10	0		30.582006
18	61	4	0	0	10	3	8	3	8	103.07	0		20.975061
19	66	8	0	0	0	15	14	6	4	218.92	0		12.655080
19	67	8	0	0	0	19	14	6	4	218.92	0		12.655080
19	65	5	0	0	20	5	8	5	8	299.04	0		21.768093
19	68	10	0	0	6	6	6	4	6	120.67	1		5.335820
4	10	3	0	0	0	23	11	6	3	225.10	0		30.582006
4	11	6	0	0	20	13	10	5	5	120.26	1		5.238866
4	12	10	0	0	16	6	6	4	6	120.67	1		5.335820
7	23	8	0	0	0	26	14	6	4	218.92	0		12.655080
7	21	2	0	6	13	0	12	4	6	90.99	0		10.261145
7	24	9	0	12	6	0	6	6	8	90.04	0		14.416972
7	22	3	0	14	0	0	11	6	3	225.10	0		30.582006
7	20	1	0	12	6	8	6	6	3	77.77	0		18.464458
21	73	2	0	6	13	6	12	4	6	90.99	0		10.261145
21	74	2	0	6	13	12	12	4	6	90.99	0		10.261145
21	77	9	0	12	6	11	6	6	8	90.04	0		14.416972
21	75	6	0	0	20	18	10	5	5	120.26	1		5.238866
21	76	6	0	0	20	23	10	5	5	120.26	1		5.238866
8	26	8	0	14	0	3	14	6	4	218.92	0		12.655080
8	27	8	0	14	0	7	14	6	4	218.92	0		12.655080
8	25	6	0	6	13	18	10	5	5	120.26	1		5.238866
5	14	5	0	12	6	19	8	5	8	299.04	0		21.768093
5	13	2	0	14	0	11	12	4	6	90.99	0		10.261145
5	15	6	0	6	13	23	10	5	5	120.26	1		5.238866
11	36	7	0	17	17	0	17	4	5	178.06	0		22.175618
11	35	5	0	14	0	17	8	5	8	299.04	0		21.768093
11	37	9	0	18	11	0	6	6	8	90.04	0		14.416972
9	29	7	0	17	21	0	17	4	5	178.06	0		22.175618
9	30	8	0	16	17	5	14	6	4	218.92	0		12.655080
9	28	2	0	16	17	9	12	4	6	90.99	0		10.261145
1	1	6	0	14	0	25	10	5	5	120.26	1		5.238866
1	2	10	0	16	17	15	6	4	6	120.67	1		5.335820
3	8	8	0	24	6	0	14	6	4	218.92	0		12.655080
3	6	2	0	24	12	0	12	4	6	90.99	0		10.261145
3	9	9	0	18	11	8	6	6	8	90.04	0		14.416972
3	7	4	0	18	11	16	8	3	8	103.07	0		20.975061
16	53	8	0	26	6	4	14	6	4	218.92	0		12.655080
16	51	5	0	26	6	8	8	5	8	299.04	0		21.768093
16	52	6	0	26	6	16	10	5	5	120.26	1		5.238866
16	54	10	0	16	17	21	6	4	6	120.67	1		5.335820
2	5	8	0	28	0	0	14	6	4	218.92	0		12.655080
2	3	4	0	18	14	16	8	3	8	103.07	0		20.975061
2	4	4	0	22	17	15	8	3	8	103.07	0		20.975061
12	41	7	0	28	0	4	17	4	5	178.06	0		22.175618
12	42	7	0	28	0	9	17	4	5	178.06	0		22.175618
12	38	3	0	34	16	0	11	6	3	225.10	0		30.582006
12	39	4	0	26	12	6	8	3	8	103.07	0		20.975061
12	40	6	0	16	11	24	10	5	5	120.26	1		5.238866
14	47	5	0	28	0	14	8	5	8	299.04	0		21.768093
14	48	9	0	28	0	22	6	6	8	90.04	0		14.416972
14	46	3	0	34	16	3	11	6	3	225.10	0		30.582006
14	45	1	0	34	16	6	6	6	3	77.77	0		18.464458
17	57	8	0	40	6	0	14	6	4	218.92	0		12.655080
17	58	9	0	34	16	9	6	6	8	90.04	0		14.416972
17	59	9	0	34	16	17	6	6	8	90.04	0		14.416972
17	55	6	0	26	6	21	10	5	5	120.26	1		5.238866
17	56	6	0	40	6	4	10	5	5	120.26	1		5.238866
6	17	7	0	36	12	0	17	4	5	178.06	0		22.175618
6	18	8	0	45	16	0	14	6	4	218.92	0		12.655080
6	16	4	0	26	12	14	8	3	8	103.07	0		20.975061
6	19	10	0	26	11	22	6	4	6	120.67	1		5.335820


