Name:				229_n100_m200_bt3_22583
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2347.98
Calculation_Time:		22.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		12 41 24 11 29 31 47 30 38 46 27 32 36 53 28 19 18 48 16 56 21 40 5 14 39 37 35 20 23 57 10 7 52 33 34 49 13 42 54 2 50 43 51 6 26 60 25 22 4 55 1 15 3 8 45 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	18	2	0	0	0	0	15	4	3	90.29	0		25.200705
45	91	2	0	0	4	0	15	4	3	90.29	0		25.200705
45	92	2	0	0	8	0	15	4	3	90.29	0		25.200705
45	93	3	0	0	12	0	10	3	5	62.60	1		2.641948
8	16	2	0	0	15	0	15	4	3	90.29	0		25.200705
8	15	1	0	0	19	0	7	3	6	234.58	0		39.219102
8	17	3	0	0	22	0	10	3	5	62.60	1		2.641948
3	4	1	0	0	0	3	7	3	6	234.58	0		39.219102
15	29	2	0	0	3	3	15	4	3	90.29	0		25.200705
15	28	1	0	0	7	3	7	3	6	234.58	0		39.219102
1	1	1	0	0	15	3	7	3	6	234.58	0		39.219102
55	112	2	0	0	3	6	15	4	3	90.29	0		25.200705
4	5	2	0	0	3	9	15	4	3	90.29	0		25.200705
4	6	2	0	0	3	12	15	4	3	90.29	0		25.200705
4	7	3	0	0	12	5	10	3	5	62.60	1		2.641948
22	43	2	0	0	3	15	15	4	3	90.29	0		25.200705
22	44	2	0	0	3	18	15	4	3	90.29	0		25.200705
22	42	1	0	0	19	6	7	3	6	234.58	0		39.219102
25	48	3	0	0	22	5	10	3	5	62.60	1		2.641948
25	49	3	0	0	12	10	10	3	5	62.60	1		2.641948
60	120	2	0	0	3	21	15	4	3	90.29	0		25.200705
60	121	2	0	0	3	24	15	4	3	90.29	0		25.200705
60	122	2	0	0	3	27	15	4	3	90.29	0		25.200705
26	50	1	0	0	0	9	7	3	6	234.58	0		39.219102
26	51	1	0	0	7	9	7	3	6	234.58	0		39.219102
26	52	3	0	0	22	10	10	3	5	62.60	1		2.641948
6	11	3	0	0	12	15	10	3	5	62.60	1		2.641948
51	105	3	0	0	22	15	10	3	5	62.60	1		2.641948
43	89	2	0	15	0	0	15	4	3	90.29	0		25.200705
43	88	1	0	0	15	9	7	3	6	234.58	0		39.219102
50	103	3	0	0	12	20	10	3	5	62.60	1		2.641948
50	104	3	0	0	22	20	10	3	5	62.60	1		2.641948
2	2	1	0	0	19	12	7	3	6	234.58	0		39.219102
2	3	1	0	0	0	15	7	3	6	234.58	0		39.219102
54	110	2	0	15	4	0	15	4	3	90.29	0		25.200705
54	111	2	0	15	8	0	15	4	3	90.29	0		25.200705
54	109	1	0	0	7	15	7	3	6	234.58	0		39.219102
42	87	1	0	0	15	15	7	3	6	234.58	0		39.219102
13	26	3	0	0	12	25	10	3	5	62.60	1		2.641948
49	100	2	0	7	7	3	15	4	3	90.29	0		25.200705
49	101	2	0	7	7	6	15	4	3	90.29	0		25.200705
49	102	3	0	0	22	25	10	3	5	62.60	1		2.641948
34	69	2	0	7	7	9	15	4	3	90.29	0		25.200705
34	68	1	0	0	19	18	7	3	6	234.58	0		39.219102
34	70	3	0	7	19	0	10	3	5	62.60	1		2.641948
33	65	1	0	0	0	21	7	3	6	234.58	0		39.219102
33	66	1	0	0	7	21	7	3	6	234.58	0		39.219102
33	67	3	0	7	0	3	10	3	5	62.60	1		2.641948
52	106	2	0	7	7	12	15	4	3	90.29	0		25.200705
52	107	3	0	7	15	3	10	3	5	62.60	1		2.641948
7	12	2	0	7	7	15	15	4	3	90.29	0		25.200705
7	13	3	0	7	19	5	10	3	5	62.60	1		2.641948
7	14	3	0	7	0	8	10	3	5	62.60	1		2.641948
10	19	1	0	0	15	21	7	3	6	234.58	0		39.219102
10	20	1	0	0	19	24	7	3	6	234.58	0		39.219102
57	116	2	0	7	7	18	15	4	3	90.29	0		25.200705
57	115	1	0	7	7	21	7	3	6	234.58	0		39.219102
23	45	1	0	10	12	0	7	3	6	234.58	0		39.219102
23	46	3	0	7	15	8	10	3	5	62.60	1		2.641948
20	38	3	0	7	19	10	10	3	5	62.60	1		2.641948
20	39	3	0	7	0	13	10	3	5	62.60	1		2.641948
35	71	3	0	7	15	13	10	3	5	62.60	1		2.641948
37	74	2	0	15	3	3	15	4	3	90.29	0		25.200705
37	75	3	0	7	19	15	10	3	5	62.60	1		2.641948
37	76	3	0	7	0	18	10	3	5	62.60	1		2.641948
39	78	1	0	10	22	0	7	3	6	234.58	0		39.219102
39	79	1	0	10	12	6	7	3	6	234.58	0		39.219102
39	80	1	0	10	22	6	7	3	6	234.58	0		39.219102
14	27	1	0	10	12	12	7	3	6	234.58	0		39.219102
5	8	2	0	15	3	6	15	4	3	90.29	0		25.200705
5	9	3	0	7	15	18	10	3	5	62.60	1		2.641948
5	10	3	0	7	19	20	10	3	5	62.60	1		2.641948
40	82	2	0	15	3	9	15	4	3	90.29	0		25.200705
40	83	2	0	15	3	12	15	4	3	90.29	0		25.200705
40	81	1	0	10	22	12	7	3	6	234.58	0		39.219102
21	40	3	0	7	0	23	10	3	5	62.60	1		2.641948
21	41	3	0	7	15	23	10	3	5	62.60	1		2.641948
56	113	2	0	15	3	15	15	4	3	90.29	0		25.200705
56	114	2	0	15	3	18	15	4	3	90.29	0		25.200705
16	30	2	0	15	3	21	15	4	3	90.29	0		25.200705
48	98	2	0	15	3	24	15	4	3	90.29	0		25.200705
48	99	3	0	7	19	25	10	3	5	62.60	1		2.641948
18	33	2	0	15	3	27	15	4	3	90.29	0		25.200705
18	34	2	0	17	12	0	15	4	3	90.29	0		25.200705
18	32	1	0	10	12	18	7	3	6	234.58	0		39.219102
19	35	1	0	10	22	18	7	3	6	234.58	0		39.219102
19	36	1	0	10	12	24	7	3	6	234.58	0		39.219102
19	37	1	0	10	22	24	7	3	6	234.58	0		39.219102
28	55	2	0	17	16	0	15	4	3	90.29	0		25.200705
28	56	3	0	14	7	21	10	3	5	62.60	1		2.641948
28	57	3	0	17	20	0	10	3	5	62.60	1		2.641948
53	108	1	0	17	0	3	7	3	6	234.58	0		39.219102
36	72	3	0	17	11	3	10	3	5	62.60	1		2.641948
36	73	3	0	17	14	3	10	3	5	62.60	1		2.641948
32	64	2	0	27	20	0	15	4	3	90.29	0		25.200705
27	53	2	0	27	20	3	15	4	3	90.29	0		25.200705
27	54	2	0	30	0	0	15	4	3	90.29	0		25.200705
46	94	1	0	17	17	3	7	3	6	234.58	0		39.219102
46	95	3	0	17	11	8	10	3	5	62.60	1		2.641948
38	77	2	0	27	20	6	15	4	3	90.29	0		25.200705
30	60	3	0	17	14	8	10	3	5	62.60	1		2.641948
47	96	1	0	17	0	9	7	3	6	234.58	0		39.219102
47	97	3	0	17	11	13	10	3	5	62.60	1		2.641948
31	61	2	0	27	20	9	15	4	3	90.29	0		25.200705
31	62	2	0	27	20	12	15	4	3	90.29	0		25.200705
31	63	3	0	17	14	13	10	3	5	62.60	1		2.641948
29	58	2	0	27	20	15	15	4	3	90.29	0		25.200705
29	59	3	0	17	11	18	10	3	5	62.60	1		2.641948
11	22	2	0	30	4	0	15	4	3	90.29	0		25.200705
11	21	1	0	17	17	9	7	3	6	234.58	0		39.219102
24	47	3	0	17	14	18	10	3	5	62.60	1		2.641948
41	84	2	0	27	20	18	15	4	3	90.29	0		25.200705
41	85	2	0	27	20	21	15	4	3	90.29	0		25.200705
41	86	3	0	17	11	23	10	3	5	62.60	1		2.641948
12	24	2	0	27	20	24	15	4	3	90.29	0		25.200705
12	23	1	0	17	0	15	7	3	6	234.58	0		39.219102
12	25	3	0	17	14	23	10	3	5	62.60	1		2.641948


