Name:				112_n060_m200_bt10_11310
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1006.04
Calculation_Time:		9.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			83
Customer_Sequence:		26 22 24 8 3 14 5 1 4 11 21 23 18 9 7 15 12 6 2 17 16 29 10 28 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	44	5	0	0	0	0	12	4	5	109.32	0		30.187677
13	46	9	0	0	4	0	9	3	8	127.94	0		23.414712
13	45	7	0	0	7	0	10	3	4	85.69	0		20.113285
28	86	8	0	0	10	0	9	5	7	182	0		7.149900
28	87	10	0	0	15	0	7	6	5	204.70	0		70.153080
28	85	1	0	0	21	0	17	2	3	35.73	0		5.537061
10	35	6	0	7	15	0	11	6	7	326.04	1		10.239863
10	36	6	0	7	15	7	11	6	7	326.04	1		10.239863
29	89	4	0	10	4	0	8	6	5	222.05	0		23.125258
29	90	4	0	9	4	5	8	6	5	222.05	0		23.125258
29	91	4	0	9	4	10	8	6	5	222.05	0		23.125258
29	92	7	0	0	0	5	10	3	4	85.69	0		20.113285
29	88	1	0	0	23	0	17	2	3	35.73	0		5.537061
16	55	8	0	0	10	7	9	5	7	182	0		7.149900
16	54	4	0	9	4	15	8	6	5	222.05	0		23.125258
16	52	2	0	0	21	3	11	4	5	218.71	0		320.026749
16	53	2	0	0	21	8	11	4	5	218.71	0		320.026749
16	51	1	0	9	10	0	17	2	3	35.73	0		5.537061
17	58	7	0	0	0	9	10	3	4	85.69	0		20.113285
17	57	6	0	7	15	14	11	6	7	326.04	1		10.239863
17	56	3	0	0	21	13	14	3	4	77.56	1		5.981517
2	6	5	0	0	10	14	12	4	5	109.32	0		30.187677
2	5	2	0	0	10	19	11	4	5	218.71	0		320.026749
2	7	10	0	9	4	20	7	6	5	204.70	0		70.153080
6	22	2	0	0	10	24	11	4	5	218.71	0		320.026749
6	24	7	0	0	0	13	10	3	4	85.69	0		20.113285
6	21	1	0	12	0	0	17	2	3	35.73	0		5.537061
6	23	3	0	0	21	17	14	3	4	77.56	1		5.981517
12	41	5	0	17	21	0	12	4	5	109.32	0		30.187677
12	40	2	0	17	21	5	11	4	5	218.71	0		320.026749
12	43	9	0	0	0	17	9	3	8	127.94	0		23.414712
12	42	7	0	0	0	25	10	3	4	85.69	0		20.113285
15	50	8	0	18	2	0	9	5	7	182	0		7.149900
15	49	3	0	0	21	21	14	3	4	77.56	1		5.981517
7	25	8	0	18	12	0	9	5	7	182	0		7.149900
7	26	8	0	17	2	7	9	5	7	182	0		7.149900
9	34	9	0	17	21	10	9	3	8	127.94	0		23.414712
