Name:				599_n100_m400_bt100_57665
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		506.84
Calculation_Time:		4.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			57
Customer_Sequence:		9 1 2 17 18 20 16 5 6 7 3 21 12 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	33	41	0	0	0	0	9	5	8	131.93	0		11.384885
8	32	38	0	0	5	0	11	6	4	68.19	0		4.707113
8	34	72	0	0	11	0	11	4	6	281.36	0		78.710063
8	31	30	0	0	15	0	14	5	3	54.08	0		4.860839
8	30	5	0	0	15	3	7	6	4	103.45	1		8.113645
8	35	93	0	0	21	0	8	3	5	38.32	1		4.900936
12	50	20	0	0	5	4	13	6	7	327.29	0		21.749992
12	51	30	0	0	5	11	14	5	3	54.08	0		4.860839
21	83	61	0	14	0	0	15	7	6	293.37	0		13.335192
21	81	16	0	0	5	14	15	3	8	259.49	0		23.674203
21	82	50	0	7	15	3	7	6	7	111.85	0		45.695193
3	10	32	0	14	8	0	17	6	7	230.44	0		22.639010
3	8	11	0	14	14	0	16	6	6	245.25	0		54.191948
3	9	15	0	7	15	10	9	6	7	131.68	1		4.862134
7	25	41	0	0	0	8	9	5	8	131.93	0		11.384885
7	26	50	0	14	8	7	7	6	7	111.85	0		45.695193
7	29	99	0	0	0	16	8	5	7	187.51	0		22.489581
7	28	85	0	14	0	6	6	5	8	146.61	0		61.215458
7	27	57	0	0	5	22	15	4	7	119.02	1		13.670159
7	24	22	0	7	15	17	12	3	7	166.80	1		4.385786
6	21	66	0	19	14	6	10	6	6	153.89	0		8.713475
6	22	67	0	0	0	23	9	4	5	96.25	0		68.872808
6	19	40	0	8	21	0	11	2	5	70.95	0		32.974009
6	23	96	0	14	0	14	6	3	6	85.91	0		219.882410
6	20	47	0	19	14	12	13	6	8	179.27	1		3.724204
5	18	92	0	20	0	6	10	5	5	151.92	0		22.089558
5	17	74	0	19	20	0	9	3	8	130.79	0		15.914723
5	15	58	0	28	20	0	17	3	3	153.87	0		85.963997
5	16	69	0	14	0	20	8	3	4	54.82	0		16.538732
5	14	57	0	19	14	20	15	4	7	119.02	1		13.670159
16	63	52	0	21	8	7	12	6	7	166.87	0		30.881159
16	62	35	0	15	8	14	9	5	7	218.23	0		22.430126
16	61	23	0	24	8	14	12	6	3	180.43	0		27.820028
20	78	32	0	30	0	0	17	6	7	230.44	0		22.639010
20	80	99	0	15	8	21	8	5	7	187.51	0		22.489581
20	79	68	0	30	0	7	17	6	5	443.67	1		22.931333
18	69	11	0	24	8	17	16	6	6	245.25	0		54.191948
18	72	66	0	23	8	23	10	6	6	153.89	0		8.713475
18	70	12	0	28	20	3	14	4	6	281.16	0		56.409947
18	71	58	0	28	20	9	17	3	3	153.87	0		85.963997
18	68	6	0	8	23	0	9	2	8	81.10	1		6.487392
17	65	45	0	28	20	12	17	4	4	175.13	0		105.373981
17	64	21	0	33	8	23	6	6	7	77.64	0		9.261690
17	66	55	0	28	20	16	6	5	6	72.81	0		8.083719
17	67	58	0	34	14	0	17	3	3	153.87	0		85.963997
2	5	28	0	40	6	0	17	6	4	178.88	0		26.748651
2	7	98	0	40	6	4	12	5	4	327.08	0		49.011049
2	6	93	0	14	0	24	8	3	5	38.32	1		4.900936
1	1	52	0	40	6	8	12	6	7	166.87	0		30.881159
1	4	88	0	34	17	0	13	3	6	106.85	0		13.994260
1	2	64	0	28	20	22	7	3	4	31.69	0		30.401947
1	3	77	0	30	0	12	16	6	5	389.33	1		6.562001
9	36	34	0	40	6	15	13	6	4	188.11	0		60.563834
9	40	92	0	35	20	16	10	5	5	151.92	0		22.089558
9	39	91	0	34	14	3	9	3	8	90.10	0		68.158867
9	38	79	0	34	14	11	8	4	4	86.60	0		11.487231
9	37	47	0	30	0	17	13	6	8	179.27	1		3.724204


