Name:				140_n060_m200_bt3_14139
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1005.87
Calculation_Time:		9.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			77
Customer_Sequence:		11 19 12 15 17 9 27 14 8 20 13 1 6 18 23 4 24 5 3 26 16 21 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	21	3	0	0	0	0	14	3	6	99.09	0		11.787674
7	22	3	0	0	3	0	14	3	6	99.09	0		11.787674
7	19	1	0	0	6	0	17	4	3	137.62	0		7.659694
7	20	2	0	0	10	0	10	3	8	150.55	1		7.239607
21	67	3	0	0	13	0	14	3	6	99.09	0		11.787674
21	66	1	0	0	16	0	17	4	3	137.62	0		7.659694
16	50	3	0	0	20	0	14	3	6	99.09	0		11.787674
16	48	2	0	0	6	3	10	3	8	150.55	1		7.239607
16	49	2	0	0	16	3	10	3	8	150.55	1		7.239607
26	82	3	0	0	0	6	14	3	6	99.09	0		11.787674
26	83	3	0	0	3	6	14	3	6	99.09	0		11.787674
26	84	3	0	0	13	6	14	3	6	99.09	0		11.787674
26	80	2	0	0	20	6	10	3	8	150.55	1		7.239607
26	81	2	0	0	10	8	10	3	8	150.55	1		7.239607
3	9	3	0	0	0	12	14	3	6	99.09	0		11.787674
3	7	1	0	14	0	0	17	4	3	137.62	0		7.659694
3	8	2	0	0	6	11	10	3	8	150.55	1		7.239607
5	12	1	0	14	20	0	17	4	3	137.62	0		7.659694
5	13	2	0	0	16	11	10	3	8	150.55	1		7.239607
5	14	2	0	0	3	12	10	3	8	150.55	1		7.239607
24	75	3	0	0	13	12	14	3	6	99.09	0		11.787674
24	76	3	0	0	0	18	14	3	6	99.09	0		11.787674
24	74	1	0	14	0	3	17	4	3	137.62	0		7.659694
4	11	3	0	0	13	18	14	3	6	99.09	0		11.787674
4	10	1	0	14	20	3	17	4	3	137.62	0		7.659694
23	72	3	0	0	0	24	14	3	6	99.09	0		11.787674
23	73	3	0	0	13	24	14	3	6	99.09	0		11.787674
23	71	1	0	10	20	6	17	4	3	137.62	0		7.659694
18	58	3	0	10	10	0	14	3	6	99.09	0		11.787674
18	59	3	0	10	10	6	14	3	6	99.09	0		11.787674
18	55	1	0	10	20	9	17	4	3	137.62	0		7.659694
18	56	2	0	0	20	14	10	3	8	150.55	1		7.239607
18	57	2	0	0	10	16	10	3	8	150.55	1		7.239607
6	15	2	0	0	6	19	10	3	8	150.55	1		7.239607
6	16	2	0	0	16	19	10	3	8	150.55	1		7.239607
6	17	2	0	0	3	20	10	3	8	150.55	1		7.239607
6	18	2	0	0	20	22	10	3	8	150.55	1		7.239607
1	1	1	0	10	20	12	17	4	3	137.62	0		7.659694
1	2	1	0	10	20	15	17	4	3	137.62	0		7.659694
1	3	2	0	10	10	12	10	3	8	150.55	1		7.239607
13	37	3	0	10	20	18	14	3	6	99.09	0		11.787674
13	38	3	0	10	20	24	14	3	6	99.09	0		11.787674
20	63	1	0	14	0	6	17	4	3	137.62	0		7.659694
20	64	2	0	10	10	20	10	3	8	150.55	1		7.239607
20	65	2	0	14	13	0	10	3	8	150.55	1		7.239607
8	23	3	0	14	0	9	14	3	6	99.09	0		11.787674
8	24	3	0	14	0	15	14	3	6	99.09	0		11.787674
8	25	3	0	14	0	21	14	3	6	99.09	0		11.787674
8	26	3	0	17	4	0	14	3	6	99.09	0		11.787674
14	42	3	0	14	4	6	14	3	6	99.09	0		11.787674
14	39	1	0	10	3	12	17	4	3	137.62	0		7.659694
14	40	1	0	10	3	15	17	4	3	137.62	0		7.659694
14	41	2	0	10	3	18	10	3	8	150.55	1		7.239607
27	87	3	0	17	7	0	14	3	6	99.09	0		11.787674
27	88	3	0	14	7	6	14	3	6	99.09	0		11.787674
27	85	1	0	17	16	0	17	4	3	137.62	0		7.659694
27	86	2	0	10	16	3	10	3	8	150.55	1		7.239607
9	27	1	0	20	16	3	17	4	3	137.62	0		7.659694
9	28	2	0	10	16	11	10	3	8	150.55	1		7.239607
9	29	2	0	10	16	19	10	3	8	150.55	1		7.239607
17	54	3	0	14	7	12	14	3	6	99.09	0		11.787674
17	51	1	0	10	6	18	17	4	3	137.62	0		7.659694
17	52	1	0	10	6	21	17	4	3	137.62	0		7.659694
17	53	1	0	10	6	24	17	4	3	137.62	0		7.659694
15	47	3	0	20	16	6	14	3	6	99.09	0		11.787674
15	43	1	0	10	6	27	17	4	3	137.62	0		7.659694
15	44	2	0	14	13	8	10	3	8	150.55	1		7.239607
15	45	2	0	14	13	16	10	3	8	150.55	1		7.239607
15	46	2	0	20	16	12	10	3	8	150.55	1		7.239607
12	35	1	0	24	10	0	17	4	3	137.62	0		7.659694
12	36	2	0	20	16	20	10	3	8	150.55	1		7.239607
19	60	1	0	24	10	3	17	4	3	137.62	0		7.659694
19	61	2	0	24	10	6	10	3	8	150.55	1		7.239607
19	62	2	0	24	10	14	10	3	8	150.55	1		7.239607
11	34	3	0	31	0	0	14	3	6	99.09	0		11.787674
11	32	1	0	31	3	0	17	4	3	137.62	0		7.659694
11	33	2	0	24	10	22	10	3	8	150.55	1		7.239607


