Name:				262_n100_m200_bt10_25629
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1610.50
Calculation_Time:		12.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		7 6 8 41 32 27 24 30 45 28 21 5 26 17 2 42 18 35 43 22 33 36 38 44 10 11 12 47 15 39 14 19 1 29 40 3 9 23 34 4 20 25 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	24	3	0	0	0	0	10	4	4	148.45	0		36.951389
16	25	4	0	0	4	0	8	4	4	55.77	0		21.527783
25	41	3	0	0	8	0	10	4	4	148.45	0		36.951389
25	40	2	0	0	12	0	15	5	3	217.11	1		15.689187
20	33	7	0	0	17	0	12	7	6	448.61	0		48.010574
20	32	3	0	0	0	4	10	4	4	148.45	0		36.951389
4	5	3	0	0	4	4	10	4	4	148.45	0		36.951389
34	56	7	0	0	17	6	12	7	6	448.61	0		48.010574
34	55	3	0	0	8	4	10	4	4	148.45	0		36.951389
23	37	1	0	0	0	8	7	4	8	89.12	0		6.435426
23	38	2	0	0	12	3	15	5	3	217.11	1		15.689187
9	11	9	0	0	4	8	11	5	3	65.44	0		13.036439
3	4	1	0	0	9	8	7	4	8	89.12	0		6.435426
40	69	9	0	0	4	11	11	5	3	65.44	0		13.036439
40	68	5	0	0	17	12	7	6	5	154.72	1		5.319968
29	48	3	0	0	4	14	10	4	4	148.45	0		36.951389
1	1	3	0	0	4	18	10	4	4	148.45	0		36.951389
19	31	5	0	0	17	17	7	6	5	154.72	1		5.319968
14	22	9	0	11	0	0	11	5	3	65.44	0		13.036439
39	67	8	0	11	5	0	11	5	7	116.23	0		9.228267
39	66	5	0	0	17	22	7	6	5	154.72	1		5.319968
15	23	8	0	11	0	3	11	5	7	116.23	0		9.228267
47	80	1	0	0	0	16	7	4	8	89.12	0		6.435426
47	82	9	0	11	5	7	11	5	3	65.44	0		13.036439
47	81	6	0	0	4	22	10	2	7	121.13	0		17.741160
12	19	7	0	11	0	10	12	7	6	448.61	0		48.010574
12	20	7	0	10	0	16	12	7	6	448.61	0		48.010574
12	18	6	0	0	6	22	10	2	7	121.13	0		17.741160
11	17	8	0	10	0	22	11	5	7	116.23	0		9.228267
11	16	4	0	0	9	16	8	4	4	55.77	0		21.527783
11	15	2	0	12	17	0	15	5	3	217.11	1		15.689187
10	12	3	0	0	9	20	10	4	4	148.45	0		36.951389
10	13	3	0	0	8	24	10	4	4	148.45	0		36.951389
10	14	5	1	7	17	12	7	6	5	154.72	1		5.319968
44	77	8	0	15	10	0	11	5	7	116.23	0		9.228267
38	65	9	0	15	10	7	11	5	3	65.44	0		13.036439
38	64	6	0	10	5	22	10	2	7	121.13	0		17.741160
36	60	3	0	11	7	10	10	4	4	148.45	0		36.951389
36	62	6	0	10	7	14	10	2	7	121.13	0		17.741160
36	61	4	0	23	0	0	8	4	4	55.77	0		21.527783
33	54	7	0	26	4	0	12	7	6	448.61	0		48.010574
33	53	5	0	7	17	17	7	6	5	154.72	1		5.319968
22	36	9	0	26	11	0	11	5	3	65.44	0		13.036439
22	35	6	0	10	9	14	10	2	7	121.13	0		17.741160
43	76	6	0	10	7	21	10	2	7	121.13	0		17.741160
43	75	2	0	14	17	3	15	5	3	217.11	1		15.689187
35	58	7	0	26	4	6	12	7	6	448.61	0		48.010574
35	59	10	0	26	11	3	9	6	6	110.44	0		23.719453
35	57	2	0	14	17	6	15	5	3	217.11	1		15.689187
18	28	4	0	23	0	4	8	4	4	55.77	0		21.527783
18	29	4	0	23	0	8	8	4	4	55.77	0		21.527783
18	30	5	0	7	17	22	7	6	5	154.72	1		5.319968
42	73	8	0	26	11	9	11	5	7	116.23	0		9.228267
42	74	10	0	23	0	12	9	6	6	110.44	0		23.719453
2	2	1	0	22	0	18	7	4	8	89.12	0		6.435426
2	3	4	0	21	0	26	8	4	4	55.77	0		21.527783
17	26	3	0	26	11	16	10	4	4	148.45	0		36.951389
17	27	4	0	26	11	20	8	4	4	55.77	0		21.527783
26	42	3	0	26	11	24	10	4	4	148.45	0		36.951389
26	43	6	0	10	9	21	10	2	7	121.13	0		17.741160
5	6	10	0	29	17	0	9	6	6	110.44	0		23.719453
21	34	10	0	29	17	6	9	6	6	110.44	0		23.719453
28	46	9	0	29	17	12	11	5	3	65.44	0		13.036439
28	47	9	0	29	17	15	11	5	3	65.44	0		13.036439
28	45	3	0	29	17	18	10	4	4	148.45	0		36.951389
45	78	5	0	37	11	0	7	6	5	154.72	1		5.319968
30	49	1	0	29	17	22	7	4	8	89.12	0		6.435426
30	50	6	0	22	4	18	10	2	7	121.13	0		17.741160
24	39	7	0	38	0	0	12	7	6	448.61	0		48.010574
27	44	10	0	38	0	6	9	6	6	110.44	0		23.719453
32	52	4	0	32	4	12	8	4	4	55.77	0		21.527783
41	70	1	0	32	4	16	7	4	8	89.12	0		6.435426
41	71	1	0	38	0	12	7	4	8	89.12	0		6.435426
41	72	2	0	40	17	0	15	5	3	217.11	1		15.689187
8	10	8	0	44	7	0	11	5	7	116.23	0		9.228267
6	7	1	0	38	0	20	7	4	8	89.12	0		6.435426
6	8	5	0	40	17	3	7	6	5	154.72	1		5.319968
7	9	1	0	44	12	0	7	4	8	89.12	0		6.435426


