Name:				407_n060_m400_bt3_39700
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		474.40
Calculation_Time:		4.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			61
Customer_Sequence:		7 5 16 17 18 10 9 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	50	2	0	0	0	0	11	4	5	86.29	0		21.144113
8	51	2	0	0	4	0	11	4	5	86.29	0		21.144113
8	52	2	0	0	8	0	11	4	5	86.29	0		21.144113
8	53	3	0	0	12	0	7	4	7	90.48	0		22.454254
8	48	1	0	0	16	0	15	4	7	170.79	1		2.192681
8	49	1	0	0	20	0	15	4	7	170.79	1		2.192681
9	58	2	0	0	0	5	11	4	5	86.29	0		21.144113
9	59	2	0	0	4	5	11	4	5	86.29	0		21.144113
9	60	3	0	0	8	5	7	4	7	90.48	0		22.454254
9	61	3	0	0	12	7	7	4	7	90.48	0		22.454254
9	54	1	0	0	16	7	15	4	7	170.79	1		2.192681
9	55	1	0	0	20	7	15	4	7	170.79	1		2.192681
9	56	1	0	0	16	14	15	4	7	170.79	1		2.192681
9	57	1	0	0	20	14	15	4	7	170.79	1		2.192681
10	66	2	0	0	0	10	11	4	5	86.29	0		21.144113
10	67	3	0	0	4	10	7	4	7	90.48	0		22.454254
10	68	3	0	0	8	12	7	4	7	90.48	0		22.454254
10	62	1	0	0	16	21	15	4	7	170.79	1		2.192681
10	63	1	0	0	20	21	15	4	7	170.79	1		2.192681
10	64	1	0	7	12	0	15	4	7	170.79	1		2.192681
10	65	1	0	7	12	7	15	4	7	170.79	1		2.192681
18	115	2	0	0	0	15	11	4	5	86.29	0		21.144113
18	116	2	0	0	0	20	11	4	5	86.29	0		21.144113
18	117	2	0	0	0	25	11	4	5	86.29	0		21.144113
18	118	3	0	0	12	14	7	4	7	90.48	0		22.454254
18	113	1	0	7	12	14	15	4	7	170.79	1		2.192681
18	114	1	0	0	12	21	15	4	7	170.79	1		2.192681
17	110	3	0	0	4	17	7	4	7	90.48	0		22.454254
17	111	3	0	0	8	19	7	4	7	90.48	0		22.454254
17	112	3	0	11	0	0	7	4	7	90.48	0		22.454254
17	104	1	0	11	4	0	15	4	7	170.79	1		2.192681
17	105	1	0	11	8	0	15	4	7	170.79	1		2.192681
17	106	1	0	11	4	7	15	4	7	170.79	1		2.192681
17	107	1	0	11	8	7	15	4	7	170.79	1		2.192681
17	108	1	0	11	4	14	15	4	7	170.79	1		2.192681
17	109	1	0	11	8	14	15	4	7	170.79	1		2.192681
16	100	2	0	15	16	0	11	4	5	86.29	0		21.144113
16	101	2	0	15	20	0	11	4	5	86.29	0		21.144113
16	102	2	0	15	16	5	11	4	5	86.29	0		21.144113
16	103	2	0	15	20	5	11	4	5	86.29	0		21.144113
16	97	1	0	11	4	21	15	4	7	170.79	1		2.192681
16	98	1	0	11	8	21	15	4	7	170.79	1		2.192681
16	99	1	0	18	0	0	15	4	7	170.79	1		2.192681
5	29	2	0	15	16	10	11	4	5	86.29	0		21.144113
5	30	2	0	15	20	10	11	4	5	86.29	0		21.144113
5	31	2	0	15	16	15	11	4	5	86.29	0		21.144113
5	32	2	0	15	20	15	11	4	5	86.29	0		21.144113
5	33	3	0	11	0	7	7	4	7	90.48	0		22.454254
5	34	3	0	11	0	14	7	4	7	90.48	0		22.454254
5	26	1	0	18	0	7	15	4	7	170.79	1		2.192681
5	27	1	0	18	0	14	15	4	7	170.79	1		2.192681
5	28	1	0	11	0	21	15	4	7	170.79	1		2.192681
7	42	2	0	15	16	20	11	4	5	86.29	0		21.144113
7	43	2	0	15	20	20	11	4	5	86.29	0		21.144113
7	44	3	0	22	12	0	7	4	7	90.48	0		22.454254
7	45	3	0	22	12	7	7	4	7	90.48	0		22.454254
7	46	3	0	22	12	14	7	4	7	90.48	0		22.454254
7	47	3	0	22	12	21	7	4	7	90.48	0		22.454254
7	39	1	0	26	4	0	15	4	7	170.79	1		2.192681
7	40	1	0	26	8	0	15	4	7	170.79	1		2.192681
7	41	1	0	26	16	0	15	4	7	170.79	1		2.192681


