Name:				094_n060_m200_bt3_9568
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.19
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		12 6 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	29	3	0	0	0	0	31	5	13	997.57	0		32.155043
8	27	1	0	0	5	0	28	6	11	616.46	1		8.628188
8	28	2	0	0	11	0	16	10	8	629.27	0		48.486456
8	26	1	0	0	5	11	28	6	11	616.46	1		8.628188
8	30	3	0	0	0	13	31	5	13	997.57	0		32.155043
6	19	3	0	16	11	0	31	5	13	997.57	0		32.155043
6	20	3	0	16	16	0	31	5	13	997.57	0		32.155043
6	18	1	0	16	11	13	28	6	11	616.46	1		8.628188
12	39	3	0	16	17	13	31	5	13	997.57	0		32.155043
12	40	3	0	28	5	0	31	5	13	997.57	0		32.155043


