Name:				293_n100_m200_bt10_28453
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1229.21
Calculation_Time:		5.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			56
Customer_Sequence:		10 30 8 20 3 11 14 32 18 9 24 13 29 17 12 16 7 28 26 23 1 15 25 22 6 19 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	6	0	0	0	0	9	6	8	187.09	0		14.123023
19	36	6	0	0	6	0	9	6	8	187.09	0		14.123023
19	37	10	0	0	12	0	9	6	6	286.81	0		23.289073
19	35	3	0	0	18	0	8	4	8	91.14	0		17.512558
6	9	8	0	0	12	6	9	6	8	159.56	1		3.607257
22	42	9	0	8	18	0	13	6	6	175.68	0		7.189842
22	43	10	0	0	0	8	9	6	6	286.81	0		23.289073
22	41	7	0	9	0	0	17	3	6	366.38	0		237.882874
25	47	6	0	0	6	8	9	6	8	187.09	0		14.123023
15	26	7	0	8	18	6	17	3	6	366.38	0		237.882874
15	27	7	0	8	21	6	17	3	6	366.38	0		237.882874
15	25	5	0	0	0	14	9	3	7	94.73	0		18.299964
1	2	8	0	0	12	14	9	6	8	159.56	1		3.607257
1	1	2	0	0	6	16	11	5	3	105.27	1		8.472163
23	45	6	0	8	18	12	9	6	8	187.09	0		14.123023
23	44	2	0	0	6	19	11	5	3	105.27	1		8.472163
26	50	10	0	8	18	20	9	6	6	286.81	0		23.289073
26	49	4	0	9	11	0	8	6	6	203.59	0		22.553654
26	48	3	0	0	0	21	8	4	8	91.14	0		17.512558
28	56	10	0	9	11	6	9	6	6	286.81	0		23.289073
28	55	5	0	9	3	0	9	3	7	94.73	0		18.299964
28	54	1	0	11	6	0	14	4	3	156.62	0		11.556941
7	10	8	0	0	6	22	9	6	8	159.56	1		3.607257
16	30	10	0	9	11	12	9	6	6	286.81	0		23.289073
16	29	7	0	9	0	6	17	3	6	366.38	0		237.882874
16	28	4	0	9	11	18	8	6	6	203.59	0		22.553654
12	19	1	0	9	0	12	14	4	3	156.62	0		11.556941
12	20	8	0	17	18	12	9	6	8	159.56	1		3.607257
17	31	8	0	17	18	20	9	6	8	159.56	1		3.607257
29	58	7	0	9	0	15	17	3	6	366.38	0		237.882874
29	57	2	0	11	6	3	11	5	3	105.27	1		8.472163
13	21	6	0	18	11	0	9	6	8	187.09	0		14.123023
24	46	8	0	18	11	8	9	6	8	159.56	1		3.607257
9	12	10	0	9	11	24	9	6	6	286.81	0		23.289073
18	34	10	0	26	0	0	9	6	6	286.81	0		23.289073
18	32	3	0	8	0	21	8	4	8	91.14	0		17.512558
18	33	8	0	18	11	16	9	6	8	159.56	1		3.607257
32	65	6	0	26	0	6	9	6	8	187.09	0		14.123023
32	64	3	0	16	0	21	8	4	8	91.14	0		17.512558
14	24	10	0	26	17	0	9	6	6	286.81	0		23.289073
14	23	3	0	25	6	0	8	4	8	91.14	0		17.512558
14	22	1	0	27	10	0	14	4	3	156.62	0		11.556941
11	17	7	0	27	14	0	17	3	6	366.38	0		237.882874
11	16	5	0	25	6	8	9	3	7	94.73	0		18.299964
11	18	8	0	26	17	6	9	6	8	159.56	1		3.607257
3	5	9	0	35	0	0	13	6	6	175.68	0		7.189842
3	6	10	0	26	0	14	9	6	6	286.81	0		23.289073
3	4	1	0	27	10	3	14	4	3	156.62	0		11.556941
20	39	9	0	27	10	6	13	6	6	175.68	0		7.189842
20	38	1	0	27	10	12	14	4	3	156.62	0		11.556941
8	11	9	0	35	17	0	13	6	6	175.68	0		7.189842
30	60	3	0	25	6	15	8	4	8	91.14	0		17.512558
30	59	2	0	18	11	24	11	5	3	105.27	1		8.472163
10	13	6	0	26	0	20	9	6	8	187.09	0		14.123023
10	14	6	0	35	0	6	9	6	8	187.09	0		14.123023
10	15	6	0	35	16	6	9	6	8	187.09	0		14.123023


