Name:				085_n060_m200_bt10_8685
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		617.89
Calculation_Time:		2.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			50
Customer_Sequence:		13 4 3 1 16 5 11 9 15 12 10 20 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	7	0	0	0	0	14	6	6	244.34	0		15.678173
2	8	10	0	0	6	0	14	4	8	360.48	0		37.408191
2	7	8	0	0	10	0	15	2	4	65.94	0		10.033405
20	74	10	0	0	12	0	14	4	8	360.48	0		37.408191
20	70	5	0	0	16	0	6	4	6	116.16	0		14.888442
20	71	6	0	0	20	0	17	4	7	687.94	1		10.363000
20	72	6	0	0	0	6	17	4	7	687.94	1		10.363000
20	73	6	0	0	20	7	17	4	7	687.94	1		10.363000
10	36	7	0	14	12	0	14	6	6	244.34	0		15.678173
10	37	9	0	0	10	4	15	2	7	177.19	0		20.285395
12	43	3	0	14	12	6	15	7	7	622.70	0		29.629545
12	41	1	0	14	12	13	17	6	4	761.90	0		115.292788
12	42	2	0	0	12	8	6	5	7	74.44	1		5.067042
15	52	7	0	14	12	17	14	6	6	244.34	0		15.678173
15	53	7	0	14	12	23	14	6	6	244.34	0		15.678173
15	54	8	0	0	4	6	15	2	4	65.94	0		10.033405
15	51	2	0	0	0	13	6	5	7	74.44	1		5.067042
9	35	7	0	15	4	0	14	6	6	244.34	0		15.678173
9	32	4	0	0	6	8	14	3	4	124.06	0		47.815706
9	33	5	0	0	5	12	6	4	6	116.16	0		14.888442
9	34	6	0	0	20	14	17	4	7	687.94	1		10.363000
11	40	7	0	15	4	6	14	6	6	244.34	0		15.678173
11	38	1	0	15	4	12	17	6	4	761.90	0		115.292788
11	39	5	0	0	5	18	6	4	6	116.16	0		14.888442
5	19	10	0	15	4	16	14	4	8	360.48	0		37.408191
5	17	1	0	31	10	0	17	6	4	761.90	0		115.292788
5	18	6	0	0	20	21	17	4	7	687.94	1		10.363000
16	58	7	0	31	16	0	14	6	6	244.34	0		15.678173
16	59	10	0	17	19	0	14	4	8	360.48	0		37.408191
16	56	5	0	0	5	24	6	4	6	116.16	0		14.888442
16	57	5	0	15	4	24	6	4	6	116.16	0		14.888442
16	55	2	0	17	19	8	6	5	7	74.44	1		5.067042
1	1	3	0	31	16	6	15	7	7	622.70	0		29.629545
1	3	7	0	31	10	4	14	6	6	244.34	0		15.678173
1	4	10	0	17	0	0	14	4	8	360.48	0		37.408191
1	5	10	0	17	0	8	14	4	8	360.48	0		37.408191
1	2	5	0	17	0	16	6	4	6	116.16	0		14.888442
3	9	3	0	31	16	13	15	7	7	622.70	0		29.629545
3	13	9	0	0	10	11	15	2	7	177.19	0		20.285395
3	10	5	0	17	0	22	6	4	6	116.16	0		14.888442
3	11	5	0	21	4	24	6	4	6	116.16	0		14.888442
3	12	8	0	0	10	18	15	2	4	65.94	0		10.033405
4	15	3	0	28	16	20	15	7	7	622.70	0		29.629545
4	16	10	0	31	0	0	14	4	8	360.48	0		37.408191
4	14	2	0	31	10	10	6	5	7	74.44	1		5.067042
13	48	10	0	31	0	8	14	4	8	360.48	0		37.408191
13	44	1	0	32	4	0	17	6	4	761.90	0		115.292788
13	47	8	0	0	10	22	15	2	4	65.94	0		10.033405
13	45	2	0	29	0	16	6	5	7	74.44	1		5.067042
13	46	2	0	29	0	23	6	5	7	74.44	1		5.067042


