Name:				174_n060_m200_bt10_17491
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		525.02
Calculation_Time:		3.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			57
Customer_Sequence:		17 7 6 8 2 12 14 3 13 5 18 10 11 15 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	5	0	0	0	0	9	5	5	203.26	0		35.941717
1	3	6	0	0	5	0	17	3	4	95.34	0		9.474560
1	4	7	0	0	8	0	10	6	3	88.31	0		26.072937
1	1	4	0	0	14	0	15	3	8	132.65	1		5.882159
15	54	3	0	0	17	0	10	3	3	42.38	0		44.859019
15	55	9	0	10	17	0	10	7	7	224.06	1		5.728425
15	56	9	0	10	17	7	10	7	7	224.06	1		5.728425
11	38	2	0	10	8	0	16	6	3	197.59	0		70.137686
11	39	8	0	0	8	3	15	3	3	69.14	0		24.532575
11	40	9	0	10	17	14	10	7	7	224.06	1		5.728425
10	33	1	0	0	11	3	17	3	8	128.08	0		5.077631
10	34	2	0	17	0	0	16	6	3	197.59	0		70.137686
10	36	8	0	0	5	4	15	3	3	69.14	0		24.532575
10	37	9	0	10	17	21	10	7	7	224.06	1		5.728425
10	35	4	0	0	8	6	15	3	8	132.65	1		5.882159
18	62	2	0	17	0	3	16	6	3	197.59	0		70.137686
18	65	10	0	0	0	5	7	5	7	106.04	0		16.208802
18	63	4	0	0	5	7	15	3	8	132.65	1		5.882159
18	64	4	0	0	14	8	15	3	8	132.65	1		5.882159
5	18	2	0	15	0	6	16	6	3	197.59	0		70.137686
5	19	9	0	15	0	9	10	7	7	224.06	1		5.728425
13	46	2	0	20	14	0	16	6	3	197.59	0		70.137686
13	47	5	0	17	7	3	9	5	5	203.26	0		35.941717
13	48	7	0	17	7	8	10	6	3	88.31	0		26.072937
13	49	9	0	15	0	16	10	7	7	224.06	1		5.728425
3	10	1	0	0	11	11	17	3	8	128.08	0		5.077631
3	13	10	0	17	7	11	7	5	7	106.04	0		16.208802
3	12	7	0	20	13	3	10	6	3	88.31	0		26.072937
3	11	3	0	0	11	19	10	3	3	42.38	0		44.859019
14	50	1	0	20	20	0	17	3	8	128.08	0		5.077631
14	51	8	0	20	20	8	15	3	3	69.14	0		24.532575
14	52	8	0	20	20	11	15	3	3	69.14	0		24.532575
14	53	9	0	15	0	23	10	7	7	224.06	1		5.728425
12	41	2	0	27	6	0	16	6	3	197.59	0		70.137686
12	43	8	0	20	20	14	15	3	3	69.14	0		24.532575
12	44	8	0	20	20	17	15	3	3	69.14	0		24.532575
12	45	9	0	20	13	6	10	7	7	224.06	1		5.728425
12	42	4	0	0	14	16	15	3	8	132.65	1		5.882159
2	5	1	0	20	20	20	17	3	8	128.08	0		5.077631
2	9	10	0	17	7	18	7	5	7	106.04	0		16.208802
2	7	8	0	27	6	3	15	3	3	69.14	0		24.532575
2	8	9	0	20	12	13	10	7	7	224.06	1		5.728425
2	6	4	0	27	9	3	15	3	8	132.65	1		5.882159
8	27	2	0	33	0	0	16	6	3	197.59	0		70.137686
8	30	10	0	25	0	9	7	5	7	106.04	0		16.208802
8	28	5	0	17	7	25	9	5	5	203.26	0		35.941717
8	29	7	0	33	0	3	10	6	3	88.31	0		26.072937
6	20	1	0	27	6	6	17	3	8	128.08	0		5.077631
6	21	9	0	20	12	20	10	7	7	224.06	1		5.728425
7	22	2	0	36	12	0	16	6	3	197.59	0		70.137686
7	24	9	0	30	12	3	10	7	7	224.06	1		5.728425
7	25	9	0	30	12	10	10	7	7	224.06	1		5.728425
7	26	9	0	30	12	17	10	7	7	224.06	1		5.728425
7	23	4	0	26	9	11	15	3	8	132.65	1		5.882159
17	59	1	0	26	6	14	17	3	8	128.08	0		5.077631
17	60	2	0	40	12	3	16	6	3	197.59	0		70.137686
17	61	9	0	40	18	0	10	7	7	224.06	1		5.728425


