Name:				129_n060_m200_bt10_13088
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.80
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		24 15 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	22	4	0	0	0	0	31	7	14	1272.12	0		20.630918
7	23	5	0	0	7	0	12	7	10	194.01	0		10.431788
7	21	3	0	0	14	0	19	7	9	183	1		3.168886
24	79	4	0	0	0	14	31	7	14	1272.12	0		20.630918
15	47	6	0	12	7	0	19	7	8	418.23	0		10.838773
15	48	9	0	19	14	0	35	6	7	345.33	1		6.243916
15	46	3	0	0	14	9	19	7	9	183	1		3.168886
15	45	2	0	31	0	0	17	14	6	177.07	0		6.513515
24	81	8	0	31	0	6	20	12	8	504.84	0		30.617642
24	83	10	0	0	7	10	12	7	12	157.18	0		14.726805
24	80	5	0	12	7	8	12	7	10	194.01	0		10.431788
24	82	9	0	19	14	7	35	6	7	345.33	1		6.243916


